nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 AWASSAGARA,20226262,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,120,6,6,0,1,20,08 Apr 2026 00:21:08,0C9DCBB0AB24A99968D1
SDN 1 CIGADOG,20225785,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,111,6,6,0,0,11,19 Apr 2026 00:31:42,EE9FC0FF52D47009F099
SDN 1 CIJAMBE,20225829,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,78,6,6,0,1,22,08 Apr 2026 14:17:22,52E2A136F321FB011E47
SDN 1 CIKELET,20225857,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,177,6,10,0,1,13,29 Apr 2026 12:12:24,0C03AA36394DCBCEDE7D
SDN 1 CIROYOM,20260629,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,136,6,6,1,1,12,22 Apr 2026 20:20:01,F23FEDC3CC58FDBE7C66
SDN 1 GIRIMUKTI,20226196,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,191,6,6,0,1,14,16 Mar 2026 21:17:06,A5FFCB4E565B70005FE2
SDN 1 KARANGSARI,20260880,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,148,6,6,0,1,8,22 Apr 2026 14:42:38,990572BA0BDED6DEB5AE
SDN 1 KERTAMUKTI,20226198,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,182,6,6,0,1,12,06 Apr 2026 07:07:54,EF620F895E1721E559FC
SDN 1 LINGGAMANIK,20226261,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,87,6,5,0,1,13,21 Feb 2026 12:07:58,7E752E84930FF28C8846
SDN 1 PAMALAYAN,20226514,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,108,6,5,0,1,10,29 Apr 2026 19:13:56,9FE868A3B7AE4EF741B4
SDN 1 TIPAR,20225859,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,95,6,6,0,0,12,06 Mar 2026 22:53:48,03586672E89D6998B58D
SDN 2 AWASSAGARA,20226265,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,153,6,5,0,0,16,02 May 2026 13:37:58,E1E5A5D37FB93EBEEA4E
SDN 2 CIGADOG,20225787,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,124,6,6,0,0,7,05 Mar 2026 08:31:46,9DE9361DF849FA9F15E0
SDN 2 CIJAMBE,20225830,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,137,6,4,1,1,15,12 Apr 2026 21:19:21,E8E10BC6699ACE76F054
SDN 2 CIKELET,20225858,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,33,6,4,0,0,19,29 Apr 2026 21:49:59,961CBD638FA149D3D6AA
SDN 2 CIROYOM,20260630,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,162,6,7,0,1,22,15 Apr 2026 10:14:40,BF28A3CF83219362E5FC
SDN 2 GIRIMUKTI,20226197,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,127,6,5,0,0,9,03 Apr 2026 08:40:30,24CCFF51415C6E857F53
SDN 2 KARANGSARI,20226144,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,97,6,8,0,1,15,07 Mar 2026 05:29:14,A8313696BEADF86618B2
SDN 2 KERTAMUKTI,20226199,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,189,7,7,0,0,24,11 Apr 2026 16:32:44,1B57A4C5FDF322AAEA14
SDN 2 LINGGAMANIK,20226266,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,132,6,6,0,1,20,19 Mar 2026 05:33:55,049F4BDD264F26EC7CCD
SDN 2 PAMALAYAN,20226515,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,110,6,5,0,0,26,30 Apr 2026 08:06:04,FF7DB52E7173E3DA5009
SDN 2 TIPAR,20225861,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,57,6,6,0,0,12,23 Apr 2026 11:17:24,7E92B43C3ADC7D8E4951
