nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Sukamaju,20226900,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,174,6,6,0,0,10,27 Apr 2026 09:01:38,1711C8B9F746D6BEECA5
SDN 2 Sukamerang,20226930,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,123,6,6,0,1,7,30 Jan 2026 20:47:01,1DCB14EB460FB083161E
SDN 3 Girijaya,20226036,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,73,6,5,0,0,4,25 Feb 2026 08:45:00,E22B64A8069AE16F6FC4
SDN 3 Kersamanah,20226187,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,326,11,7,0,1,31,16 Apr 2026 09:07:59,46EEB59B10435E2C60EC
SDN 3 Nanjungjaya,20226442,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,132,6,6,0,1,27,13 Apr 2026 10:18:54,8473ACFA7545D6DEBC40
SDN 3 Sukamaju,20226907,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,223,6,6,0,0,12,12 Mar 2026 08:21:27,AC49115050D1543773B0
SDN 3 Sukamerang,20226931,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,182,6,6,1,1,8,28 Apr 2026 14:16:44,E6E306AEAD99791A94BC
SDN 4 Kersamanah,20226188,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,134,6,7,0,1,8,20 Apr 2026 10:32:38,9E32C04D87F916A8EEA2
SDN 4 Nanjungjaya,20226443,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,94,6,6,0,1,21,30 Apr 2026 11:40:09,1FCECFE26355D1EE5ADF
SDN 4 Sukamaju,20226908,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,105,6,6,0,0,9,02 Apr 2026 09:30:21,D4504662BA8718C1B527
SDN 5 Kersamanah,20226189,SD,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,297,9,6,0,1,27,29 Apr 2026 08:19:15,AF7B9091E85D2E27F559
SMPN 1 Kersamanah,20209300,SMP,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,46,8,1152,36,33,3,1,17,30 Apr 2026 11:10:49,23556C56FF7B4A1A8F82
SMPN 2 Kersamanah,20209408,SMP,Negeri,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,37,11,650,22,26,2,1,21,23 Apr 2026 20:52:08,F965103868479A60D5A1
SMP AL MUKHLISIYAH BOARDING SCHOOL,70009385,SMP,Swasta,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,158,6,7,1,0,15,24 Apr 2026 17:06:29,5BEEFE45EB26F76D4E1E
SMP PGRI KURNIA KERSAMANAH,20209273,SMP,Swasta,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,73,3,6,0,0,15,03 Apr 2026 20:59:01,E24299584EAAB99E0FEF
SMPS ISLAM TERPADU DARUL ABROR KERSAMANAH,69894227,SMP,Swasta,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,214,7,5,1,0,27,16 Apr 2026 13:08:09,A430FF7446B854CD1E9F
SMPS PLUS AL FALAH KERSAMANAH,69866103,SMP,Swasta,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,11,2,80,3,3,0,1,17,03 Mar 2026 09:45:55,259C7D5E7B24F8CC0C06
SMAS ISLAM PESANTREN GALMASI,20227439,SMA,Swasta,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,135,6,9,2,1,19,30 Apr 2026 20:41:47,B3E2654A98CBBC52C974
SMAS PGRI KURNIA,20227449,SMA,Swasta,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,30,10,840,23,28,1,1,18,02 May 2026 16:39:11,F6D3BFB2D4D35AD1EBFB
SMK MUHAMMADIYAH KERSAMANAH,69899779,SMK,Swasta,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,46,3,4,1,1,22,20 Apr 2026 12:07:06,F9DA22029EBA060F1674
SMKS AL MUKHLISIYAH,69725572,SMK,Swasta,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,138,5,11,1,1,10,11 Feb 2026 16:43:43,0537C754627AC35C9475
SMKS BAKTI KUSUMAH,69753569,SMK,Swasta,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,19,5,235,9,9,1,1,7,10 Apr 2026 15:02:42,FC78F70F7D1ECA46EC33
