nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cimanganten,20225881,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,221,7,8,0,1,5,21 Apr 2026 09:49:45,DCA0CE95C6043309F0AA
SDN 1 Jati,20226081,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,11,4,227,10,11,1,0,15,22 Apr 2026 19:46:48,7993A181FEC35EF74D11
SDN 1 Langensari,20226219,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,263,8,7,0,1,20,09 Apr 2026 13:53:33,318391D91F67AD3E2C9A
SDN 1 Mekarjaya,20226360,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,229,9,15,0,1,5,02 Apr 2026 11:42:25,0388CC087D06BDB5DD02
SDN 1 Mekarwangi,20226420,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,8,0,226,7,6,0,0,10,20 Apr 2026 18:34:36,DB815BBC68FA08CD5188
SDN 1 Pananjung,20226542,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,162,6,6,0,0,41,21 Apr 2026 09:28:21,0268363BD7C897C91DA5
SDN 1 Panjiwangi,20261303,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,202,6,6,0,1,7,25 Apr 2026 21:27:59,34D1E3E7D270C0856203
SDN 1 Pasawahan,20226590,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,219,6,6,0,0,37,22 Apr 2026 08:19:50,8A3CACB9E91CBDC95A32
SDN 1 Rancabango,20226627,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,453,14,11,0,0,23,01 May 2026 11:52:25,596245576440B2B3DB7D
SDN 1 Sirnajaya,20226796,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,11,5,305,12,11,0,0,18,02 Apr 2026 11:14:38,BA63C873F0978797DBA9
SDN 1 Sukajadi,20226857,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,192,6,6,0,0,23,22 Apr 2026 09:02:23,38CA67977FBE4B47FB5B
SDN 1 Sukawangi,20227048,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,13,3,291,12,9,0,1,28,12 Apr 2026 05:48:58,C36476407C8F3B5D7126
SDN 1 Tanjungkamuning,20227096,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,220,7,9,0,0,10,02 Apr 2026 12:07:31,2B882264FCBF51C5EFD4
SDN 2 Cimanganten,20225882,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,214,7,5,0,0,24,30 Apr 2026 22:53:39,52AA816923C7C20539BB
SDN 2 Jati,20226083,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,116,6,6,0,0,17,28 Apr 2026 19:48:37,D06E9162F80280238752
SDN 2 Langensari,20226220,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,13,5,367,12,7,0,1,28,29 Apr 2026 07:02:33,3FA87C908AB44B5B3065
SDN 2 Mekarwangi,20226421,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,210,6,5,0,0,12,08 Apr 2026 14:10:20,3791FA1D7D53C8047C1D
SDN 2 Pananjung,20226543,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,191,6,5,0,0,13,03 Apr 2026 19:37:22,635F07B6A983793E2922
SDN 2 Panjiwangi,20261304,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,209,6,6,0,0,29,04 Mar 2026 09:16:31,C059F657CC7337D0CF06
SDN 2 Pasawahan,20226591,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,273,10,6,0,0,24,09 Apr 2026 08:19:13,754BC7F3B1EF987968EF
SDN 2 Rancabango,20226628,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,11,5,418,13,10,0,0,8,07 Apr 2026 22:26:53,4C8019C7ABB0B6682691
SDN 2 Sirnajaya,20226799,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,151,6,6,0,0,11,15 Apr 2026 09:58:50,45337434BFBAB359D188
SDN 2 Sukajadi,20226858,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,186,6,6,0,0,16,12 Apr 2026 13:29:56,4F9914CD1F3ECBC1C150
SDN 2 Sukawangi,20227049,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,397,12,12,0,1,18,20 Apr 2026 10:26:58,89A2DE390F18D9B93E17
SDN 2 Tanjungkamuning,20227097,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,185,6,6,0,0,22,13 Apr 2026 15:56:31,F6A0ABF990E4B15B6857
SDN 3 Cimanganten,20225883,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,205,6,5,0,1,19,20 Apr 2026 22:17:31,700B55483D24178F8C42
SDN 3 Langensari,20226221,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,181,8,8,0,1,21,30 Mar 2026 19:25:32,B30D8A3FCA8CFD0CA0EC
SDN 3 Mekarwangi,20226424,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,301,12,8,0,0,7,15 Apr 2026 09:20:36,95ABF51E0F2AE897C498
SDN 3 Pananjung,20226545,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,306,12,9,0,1,21,31 Mar 2026 13:36:44,6A20B36AD43CC2978A0F
SDN 3 Pasawahan,20226592,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,239,9,6,0,0,14,02 Apr 2026 00:07:58,6F5F648181ED308D6CF7
SDN 3 Sirnajaya,20226804,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,95,6,4,0,0,10,05 Apr 2026 15:49:12,2E047F23FF737E7ADF50
SDN 3 Tanjungkamuning,20227098,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,156,6,6,0,1,13,24 Apr 2026 13:27:33,729E858A4A42538801C4
SDN 4 Langensari,20226223,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,5,5,123,6,6,0,1,12,20 Apr 2026 09:22:26,C521253AA66C15CFAAFD
SDN 4 Pananjung,20226546,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,133,6,6,0,0,7,01 Feb 2026 09:32:39,372DE56F285A6CF6D5F1
