nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Sukamanah,20226994,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,142,6,6,0,0,11,10 Apr 2026 15:25:33,1AC10C3E59B4F79FADB0
SDN 1 Sukarame,20226991,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,344,12,7,0,1,12,30 Apr 2026 07:27:50,9810AC90EFF660397F89
SDN 1 Sukasenang,20227027,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,55,5,6,0,0,8,06 Feb 2026 20:43:06,83282F0AC42EC760ACAD
SDN 2 Banjarsari,20225683,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,108,6,5,0,0,8,28 Apr 2026 12:08:26,CA47934DE74B6EE585C2
SDN 2 Bayongbong,20225701,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,239,7,7,0,1,27,15 Apr 2026 20:34:07,9CD0838EBBB1C061A293
SDN 2 Ciburuy,20225775,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,225,7,6,0,0,14,09 Apr 2026 09:02:43,F902ED02B4AD894C7E0F
SDN 2 Ciela,20225783,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,101,6,5,0,1,24,01 May 2026 20:14:06,899F4DC0CD9C6FDF9F14
SDN 2 Cikedokan,20225856,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,216,7,6,0,0,12,29 Apr 2026 10:51:19,D2273FE22AC780B5A8B4
SDN 2 Hegarmanah,20226066,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,106,6,5,0,0,24,29 Apr 2026 09:04:48,43F09CFBCCE50238C70E
SDN 2 Karyajaya,20226158,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,194,7,5,0,1,13,02 Mar 2026 09:32:59,B6E49BF8FAB22C3522FC
SDN 2 Mekarjaya,20226370,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,225,7,10,0,0,15,13 Apr 2026 13:17:34,18CE95FDAE1FF24CD320
SDN 2 Mekarsari,20226399,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,160,6,6,0,0,10,06 Mar 2026 04:18:33,0E43867095C7586A6E4D
SDN 2 Mulyasari,20226435,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,189,7,7,0,1,10,16 Apr 2026 10:52:32,1BACD6CAC1091B97CA55
SDN 2 Pamalayan,20226517,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,4,4,167,7,6,0,0,14,02 Mar 2026 21:34:36,91E4DD6D0BB77909CF05
SDN 2 Panembong,20226553,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,349,13,6,0,1,14,08 Apr 2026 10:24:06,5C8258B7B3AF9673A15F
SDN 2 Sirnagalih,20226778,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,212,7,6,0,1,12,02 Feb 2026 23:19:04,52988168D6B8DDB9A364
SDN 2 Sukamanah,20226998,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,171,7,6,0,1,8,15 Feb 2026 22:43:13,311BC1C4BCBBED8F2BF5
SDN 2 Sukarame,20261776,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,219,8,5,0,0,15,16 Apr 2026 10:12:15,1EA98D98CD4DBD0FB4BF
SDN 2 Sukasenang,20227029,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,114,7,6,0,0,16,15 Apr 2026 01:18:15,919998856D55ED96AA9B
SDN 3 Banjarsari,20225684,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,107,6,6,0,0,27,02 May 2026 06:46:52,2E620D0F1ADF4B474B89
SDN 3 Bayongbong,20225702,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,8,4,235,12,6,0,1,18,31 Jan 2026 18:17:35,7A04C663ACD89D7CB1F5
SDN 3 Ciburuy,20225776,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,288,9,9,0,1,21,02 May 2026 09:54:57,03C589562D26BBFC2EAF
SDN 3 Hegarmanah,20226067,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,116,6,7,0,0,33,10 Apr 2026 16:23:49,405F82B4E821562F3D1B
SDN 3 Mekarjaya,20226372,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,151,6,6,0,0,25,02 May 2026 10:36:36,FD71375CE03B6E7F6B5B
SDN 3 Mulyasari,20226436,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,113,6,6,0,0,12,24 Apr 2026 18:53:39,88E53BB187940315C6AD
SDN 3 Sirnagalih,20226790,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,138,6,5,0,0,10,05 Mar 2026 08:23:33,DA6C0D4B3A924686071B
SDN 3 Sukamanah,20227001,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,169,7,6,0,0,14,15 Apr 2026 08:57:23,C15A8FE2074CEA506ED2
SDN 4 Banjarsari,20225685,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,3,4,107,6,6,0,1,8,30 Apr 2026 08:30:15,407E1C7145524F7EA881
SDN 4 Bayongbong,20225703,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,4,0,96,6,6,0,0,22,17 Apr 2026 09:09:26,97B60E6D9A63B362B885
SDN 4 Sirnagalih,20226792,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,133,6,6,0,0,13,04 Apr 2026 06:39:23,C7EA2CA33EBAFC0460D6
SDN 4 Sukamanah,20226996,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,184,7,6,0,0,13,15 Apr 2026 17:53:41,D0E913A2516BB350FEFF
SDN 5 Banjarsari,20225686,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,117,6,6,0,1,6,10 Apr 2026 13:54:37,E30F19AFE35D20481770
SDN 5 Bayongbong,20225704,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,194,6,4,0,1,9,07 Apr 2026 07:48:26,864A42512B4794FB5B18
SDN 5 Sirnagalih,20226793,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,161,7,6,0,1,8,23 Apr 2026 08:38:38,51E0C140147E23CACFEF
SDN 6 Bayongbong,20225705,SD,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,134,6,6,0,0,21,29 Apr 2026 11:16:34,8DEF5BAEF3471707EB53
SD IT AL BARIZA,69786980,SD,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,94,6,6,0,0,15,13 Mar 2026 13:33:30,C0E2B4E274AB0A4CFF2B
SD IT MUHAMMADIYAH SIMPANG,20261920,SD,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,202,7,6,0,1,21,31 Mar 2026 16:46:40,53B233C2FAAB15BEE03D
SD TAHFIDZ DARUL QOLAM,70015881,SD,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,165,7,8,0,0,34,01 May 2026 18:50:58,CE31E86AE156DABE9989
SDIT AL-HIDAYAH SINDANGSERANG,69753570,SD,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,86,6,6,0,1,20,16 Apr 2026 10:38:56,CB495DA52115D47DCA84
SDIT NAJAAHAAN,20260358,SD,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,13,5,427,12,12,0,0,10,26 Apr 2026 20:42:59,2F57F6F842779E4C36A7
SMPN 1 Bayongbong,20209283,SMP,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,43,8,1210,32,36,2,1,30,29 Apr 2026 09:48:55,692ED6B742E27ACCF1CE
SMPN 2 Bayongbong,20209157,SMP,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,31,4,730,24,25,4,1,17,17 Apr 2026 12:25:06,595946D56E451E1422C6
SMPN 3 Bayongbong,20209215,SMP,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,24,8,524,18,18,1,1,34,30 Apr 2026 18:00:27,13AD6D0DEAEEE1D2ECA5
SMPN 4 Bayongbong,69830372,SMP,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,19,4,561,18,16,2,1,1,27 Apr 2026 12:55:32,A0A49B1A95345D6B0B85
SMP AT-TAMAMAH BAYONGBONG,69902723,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,101,3,3,1,1,13,09 Mar 2026 10:32:43,7576DDDBCFA8BC0E13BF
SMP BINA MANDIRI SUKAMANAH,69986513,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,10,5,150,6,6,0,1,35,17 Apr 2026 14:44:05,761E6099035EB47C454D
SMP ISLAM TERPADU NAJAAHAAN,69879015,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,117,4,5,0,1,25,01 May 2026 07:15:10,F1CD17F9BB6A1F880FF9
SMP IT AL IKHLAS,69867986,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,72,3,3,1,0,17,14 Mar 2026 06:40:33,963A80142F12EAEBC040
SMP IT AL KAFI,69815480,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,216,6,5,2,1,29,23 Apr 2026 09:27:20,2D7DDD9EE8DF932242B5
SMP IT AL-MAQSHUDIYAH,69966535,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,152,5,5,0,1,18,07 Apr 2026 23:00:47,9488A7AC7482CDE1C360
SMP IT YASPIMIYAH,69786618,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,68,3,3,0,0,20,27 Apr 2026 14:05:21,4F3A2531BE2FD91C3039
SMP PERSADA BAYONGBONG,20227411,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,166,7,7,2,1,24,15 Apr 2026 09:48:24,FC6CBBAD09C05CC7364D
SMP PLUS AL MOENIR,20271905,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,2,1,61,3,3,0,2,9,05 Mar 2026 12:35:26,49FE8B0347011C44E1E7
SMP PLUS PERSIS AL-MANAR BAYONGBONG,69900248,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,72,3,3,0,0,18,29 Apr 2026 21:36:48,022CB69644D6325243BB
SMP TAHFIDZ DARUL QOLAM,70015025,SMP,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,45,3,3,0,0,30,01 May 2026 19:37:34,9E9F21E02A1D1541C1B6
SMAN 19 GARUT,20227458,SMA,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,62,16,1416,36,36,8,1,81,01 May 2026 05:06:50,B5540256E015BDCED507
SMA BINA MANDIRI SUKAMANAH,70054705,SMA,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,112,5,3,0,1,17,20 Apr 2026 16:11:00,EED557A470B67D871C10
SMA IT YASPIMIYAH,70048201,SMA,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,70,3,3,0,1,10,20 Apr 2026 11:18:28,B4BAEA2F3FA05ECAD0C7
SMAS PLUS AL-MOENIR BAYONGBONG,69888695,SMA,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,318,9,8,0,1,11,30 Apr 2026 08:45:28,6FDC716063C75D4575F8
SMKN 9 GARUT,20253861,SMK,Negeri,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,105,32,2150,60,64,1,1,111,30 Apr 2026 14:18:49,82D37BA0F3D31A1EBDB1
SMK MUTIARA BANGSA,69955031,SMK,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,30,3,3,1,1,24,24 Apr 2026 19:04:22,12F2E17FDED98CB9E547
SMK NAJAAHAAN,70060044,SMK,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,60,2,2,0,0,26,07 Mar 2026 21:22:17,E27B893E1621614A47F9
SMKS AL MUKHTARIYAH BAYONGBONG,20227476,SMK,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,14,6,277,11,18,2,1,36,28 Apr 2026 19:41:26,D25DE2E30F3B41FE07BF
SMKS FARMASI BHAKTI ADI HUSODO,20254601,SMK,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,23,7,167,9,9,0,0,23,20 Apr 2026 16:05:25,3DE7FBCF217B15E7B059
SMKS KESEHATAN BHAKTI KENCANA,20270034,SMK,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,43,3,862,24,24,5,1,35,22 Apr 2026 11:23:00,62986ACD04249BE0EF5F
SMKS PERSADA BAYONGBONG,20271047,SMK,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,123,4,11,1,1,26,24 Apr 2026 08:29:43,7EE904798452497E5521
SMKS TERPADU HIDAYATUL FAIZIEN,69761961,SMK,Swasta,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,76,3,3,1,1,9,28 Apr 2026 13:45:43,655C52353F0054AC624D
