nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cikembulan,20225863,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,10,0,264,12,9,0,1,12,09 Apr 2026 18:59:53,274FECA95C34267DD9DA
SDN 1 Cisaat,20225949,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,263,10,11,0,1,37,20 Apr 2026 11:57:50,8B28BB8F9A81F6015FE4
SDN 1 Gandamekar,20226024,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,189,6,5,0,1,4,24 Jan 2026 05:54:57,278DE94853B81C1AC335
SDN 1 Harumansari,20226059,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,85,6,6,0,1,27,30 Apr 2026 08:53:16,6C9CA59BCD9C1E225BDD
SDN 1 Hegarsari,20226068,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,163,6,6,0,1,13,24 Apr 2026 03:55:41,3D107A128E030AAB5F5E
SDN 1 Kadungora,20226108,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,216,6,5,0,0,16,06 Apr 2026 05:03:10,3EB8810F9C55D65592BE
SDN 1 Karangmulya,20226126,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,234,7,5,0,0,17,22 Apr 2026 09:40:51,8AAFEC56FCCDEC014354
SDN 1 Karangtengah,20226154,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,164,6,6,0,1,6,10 Apr 2026 08:07:35,040D89990D631CA8D9B3
SDN 1 Mandalasari,20226290,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,248,8,6,0,0,10,04 Apr 2026 08:27:05,90912B8D89685FE55C88
SDN 1 Mekarbakti,20226342,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,143,6,5,0,0,6,06 Apr 2026 09:13:01,F6BA73515EC971D38F22
SDN 1 Neglasari,20226446,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,215,6,6,0,1,14,09 Apr 2026 21:04:04,55AFCEB76E19864F839D
