nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 Sukakarya,20226877,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,137,6,5,0,0,18,15 Apr 2026 15:33:26,09B7F7296567B8131331
SDN 3 Sukamukti,20226942,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,114,6,6,0,1,12,10 Apr 2026 19:50:42,21C6BAF253D65FA2EA3C
SDN 3 Sukaraja,20226984,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,117,6,6,0,0,13,14 Apr 2026 02:36:42,777706CE32BCA126B1F0
SDN 3 Sukaratu,20227020,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,239,8,8,0,1,12,04 Mar 2026 05:16:44,F69CD2988C96DD581EE8
SDN 3 Sukasenang,20227030,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,175,6,6,0,1,8,15 Apr 2026 11:11:56,C27DA1E14BACE537ED69
SDN 4 Bagendit,20225669,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,133,6,5,0,0,8,07 Apr 2026 20:20:00,D5C0FF708A10A5C781F3
SDN 4 Pamekarsari,20226527,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,88,6,5,0,0,11,10 Apr 2026 20:55:17,652C5138FAF429AB7B85
SDN 4 Sukakarya,20226878,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,187,6,7,0,0,16,23 Apr 2026 22:33:03,755195F5EBA82411910C
SDN 4 Sukamukti,20226944,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,165,6,6,0,0,15,06 Apr 2026 08:17:40,30A1EAC3762007004B24
SDN 4 Sukaratu,20227022,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,113,6,6,0,1,14,28 Apr 2026 12:22:58,4A30FC1CC1B9859627E8
SDN 4 Sukasenang,20227032,SD,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,46,6,6,0,0,24,22 Apr 2026 11:21:48,D8EEBBD256A21DDF438C
SD IT AL FADHIL BANYURESMI,20227168,SD,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,15,2,425,15,15,1,1,15,13 Apr 2026 10:25:46,D9E3C29AFD7FAF2CF978
SD IT BINA INSAN,20270815,SD,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,16,2,225,11,8,0,1,8,10 Apr 2026 03:39:23,20FDDF8385383284B6BB
SDS IT AL-GHIFARI,20279890,SD,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,153,6,6,0,0,14,30 Apr 2026 14:59:21,8826FB8C61C91FF8A45B
SMPN 1 Banyuresmi,20209178,SMP,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,36,10,1214,31,33,2,1,25,24 Apr 2026 11:59:41,9BD554E442BE775879BF
SMPN 2 Banyuresmi,20209217,SMP,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,17,6,284,10,18,1,1,35,29 Apr 2026 09:07:53,FFD6AB914942B94BCA50
SMPN 3 Banyuresmi,20209362,SMP,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,20,6,351,13,15,2,1,25,30 Apr 2026 11:24:07,A54F09E9B6B36463663A
SMP AL GHIFARI GARUT,20258109,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,17,6,182,7,15,1,1,62,28 Apr 2026 12:09:53,DE8DABB6690DE9173FC1
SMP ISLAM DARUL MUKMININ,20246008,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,16,5,253,9,9,2,1,10,27 Apr 2026 08:26:15,3208ACDE23E62FD133BA
SMP ISLAM PERJUANGAN,69899424,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,58,3,3,1,1,11,26 Mar 2026 20:46:03,25A859AC7C6C50F838E4
SMP ISLAM TERPADU AL YUMNA GARUT,70001240,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,45,3,3,0,1,7,02 Apr 2026 19:58:21,717F1BD5D0F14B11F5C6
SMP IT AL-FALAH BANYURESMI,69899301,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,78,4,4,1,1,38,25 Apr 2026 11:50:05,693FE51D105B12CF5C40
SMP IT BANI AHMAD,20276003,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,126,6,7,1,0,25,07 Apr 2026 02:58:40,809E33AA03D76837023E
SMP KARYA MUDA BANYURESMI,20209163,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,9,5,132,6,6,1,1,6,13 Apr 2026 10:44:33,D94CAA25FC2364BFFEE5
SMP MUSLIMIN BANYURESMI,20209253,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,19,4,357,11,10,2,1,18,16 Apr 2026 11:39:07,34BFCD64B8682FCBCBC5
SMP PLUS AL FATIH,20276142,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,28,3,3,0,1,11,27 Mar 2026 14:37:42,DFCE9CD2F4B45677F5EA
SMP PLUS MABDAUL ULUUM BANYURESMI,69955273,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,67,3,5,1,1,7,04 Mar 2026 11:43:41,B7EBD064AF585E3C0869
SMP YAKHA BANYURESMI,20262002,SMP,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,14,4,276,9,15,2,1,25,06 Apr 2026 12:35:06,8FB4F7EB9428574B64F0
SMAN 25 GARUT,20227457,SMA,Negeri,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,50,20,1113,30,24,3,1,26,30 Apr 2026 15:31:19,5D61BA0FE806AA61F8B4
SMAS MAARIF BANYURESMI,20253399,SMA,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,13,4,212,7,12,4,2,28,29 Apr 2026 23:26:01,DFC105186A90E8B48007
SMAS MUHAMMADIYAH BANYURESMI,20227442,SMA,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,18,3,420,13,15,4,1,17,30 Apr 2026 16:24:20,E1B73192744B582C8ED8
SMKS AL GHIFARI BANYURESMI,20257237,SMK,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,34,3,494,18,29,3,1,54,01 May 2026 11:40:48,0BCC881E6BEB2C7D1DC3
SMKS DARUL MUKMININ,69725567,SMK,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,122,5,6,3,1,19,23 Feb 2026 13:54:04,F913AFFB74E1D3EEDA97
SMKS MAARIF BANYURESMI,69775760,SMK,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,117,4,5,1,1,29,16 Apr 2026 09:57:04,934FD8C54FD783416A16
SMKS MUHAMMADIYAH BANYURESMI,20254242,SMK,Swasta,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,24,2,4,1,1,8,27 Apr 2026 12:13:07,6281CBAD50E831B3947A
