nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Cisewu,20225960,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,68,6,6,0,1,12,09 Apr 2026 11:00:15,91D57AB81E20142C8DBE
SDN 2 Girimukti,20226040,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,61,6,6,0,0,8,02 Apr 2026 20:12:04,61DA84A6A4ECA84E5FFF
SDN 2 Karangsewu,20225852,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,100,6,6,0,0,20,21 Apr 2026 07:47:34,22377A2C8A0480D69890
SDN 2 Nyalindung,20226466,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,126,6,6,0,1,22,02 May 2026 12:35:34,77C14BBA2C2654026116
SDN 2 Pamalayan,20226522,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,77,6,6,0,0,13,06 Apr 2026 08:31:36,9360C20B2F2D2F402182
SDN 2 Panggalih,20226519,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,140,6,7,0,1,17,13 Apr 2026 08:42:24,AB36A8F5CE70D7680ABB
SDN 2 Sukajaya,20226864,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,94,6,6,0,1,24,02 May 2026 13:03:11,E156BEF2EA6E0F67728B
SDN 3 Cikarang,20225850,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,87,6,6,0,0,21,02 Mar 2026 21:47:13,0D349E755E512264898F
SDN 3 Cisewu,20225962,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,89,6,5,0,0,12,02 Apr 2026 05:20:39,FED38A1D81B79D928919
SDN 3 Girimukti,20226045,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,71,6,6,0,1,10,02 Mar 2026 21:17:57,4F496BB6DBBB920C14BA
SDN 3 Nyalindung,20226467,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,58,6,7,1,1,25,02 Apr 2026 17:26:21,5B9372CD7FD6ADD37AE9
SDN 3 Pamalayan,20226523,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,98,6,6,0,1,24,29 Apr 2026 08:41:39,6FCE5E2376E599A90BC3
SDN 3 Panggalih,20226520,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,59,6,6,0,0,19,02 Apr 2026 15:08:00,61599BB3AD74DBD86DD8
SDN 3 Sukajaya,20226867,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,60,6,6,0,1,13,12 Apr 2026 22:37:03,8145AB96ABA63848902E
SDN 4 Cikarang,20225851,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,35,6,6,0,1,15,02 Mar 2026 21:18:03,115CB9CD9DE8342C8F4C
SDN 4 Cisewu,20225963,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,125,7,8,0,1,5,03 Mar 2026 07:20:09,50DCE2F6C79805102B0B
SDN 4 Sukajaya,20226870,SD,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,39,6,6,0,0,19,24 Apr 2026 09:54:04,42EAEB3C1B1A3629A9FE
SMPN 1 Cisewu,20209307,SMP,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,18,5,302,11,15,2,1,16,31 Mar 2026 08:46:16,8F58A7FA30F31297A34A
SMPN 2 Cisewu,20227426,SMP,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,11,5,139,6,9,2,1,11,07 Mar 2026 16:56:50,E33AC5879BDD82EFD542
SMPN 3 Cisewu,20262017,SMP,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,12,6,100,6,7,3,1,11,09 Apr 2026 10:52:21,7E2A1D338A8DB95FDCE6
SMPN 4 Cisewu,69894949,SMP,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,45,3,8,1,1,20,22 Apr 2026 10:23:23,4B569C1BC214032F84B5
SMPN Satu Atap 1 Cisewu,20268841,SMP,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,48,3,3,0,1,6,06 Mar 2026 07:04:18,B14BF840B6A105474299
SMP ISLAM TERPADU MEKARSEWU,69725570,SMP,Swasta,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,39,3,5,0,1,23,02 Apr 2026 21:47:14,32D1A4639684E3762036
SMP IT PURNAMA CISEWU,69899601,SMP,Swasta,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,4,4,51,3,3,0,0,9,12 Mar 2026 08:04:54,4FFBC262B600E70B67F0
SMPS IT BAITUL MAARIF CISEWU,69758991,SMP,Swasta,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,60,3,3,0,1,32,05 Apr 2026 09:29:53,DE0F94E7BAECABE8302F
SMAN 12 GARUT,20227465,SMA,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,23,12,571,17,20,3,1,52,20 Apr 2026 11:38:59,2514E3007F878D417F12
SMA BHAKTI PUTRA INDONESIA,69923901,SMA,Swasta,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,16,4,79,3,3,0,0,56,30 Apr 2026 11:49:49,96DF94E2F0CB56B8D790
SMA IT MEKARSEWU,69859376,SMA,Swasta,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,36,3,6,0,0,33,29 Apr 2026 11:46:40,730333F0030A1A9B888D
SMKN 11 GARUT,20262129,SMK,Negeri,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,23,12,352,15,15,3,1,57,24 Apr 2026 08:42:20,587C9E9A12729ED2DABC
SMK GALIH PUTERA INDONESIA,69915320,SMK,Swasta,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,7,3,3,0,0,18,22 Apr 2026 14:50:27,9A3D11DDAEE787E7FE41
SMK GIRI BHAKTI INDONESIA,69915321,SMK,Swasta,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,14,3,3,0,0,6,07 Mar 2026 15:15:01,DE7E2EF7FB4F33089A4E
SMK IT BAITUL MA ARIF CISEWU,69905536,SMK,Swasta,Kec. Cisewu,021102,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,51,3,3,1,0,22,22 Apr 2026 19:57:25,F0F7740EFFC26E867F48
