nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS JAMIAT KHEIR,60725008,MA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL-IKHLAS,69732836,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69884062,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MU`AWANAH,69732826,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-AKHYAR,69732817,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-BUKHORI,69732818,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HARUNIYAH,69732819,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69732820,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS WAL MAGHFIROH,69732822,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69732837,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MUSYAWARAH,69732823,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AMAL KHAIR,69732832,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN-NIDA,69732824,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAAN,69732833,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAM,69732838,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NAUKA ILMI,69732828,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NIRWANA,69732829,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69732830,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD,69732831,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-FALAAH,60706396,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,60706393,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM TANAH ABANG,60706395,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS JAMIAT KHAEIR PUTRA,60706391,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS JAMIAT KHEIR PUTRI,60706392,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS JAMIAT KHEIR,20178151,MTs,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
