nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 3 JAKARTA,60725001,MA,NEGERI,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DINIYAH ISLAMIYAH,60706381,MI,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  ULUL ALBAB,69732764,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MUBARAK,69732758,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69732760,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BILINGUAL MOSLEM HAPPY AND SMART KIDS,69977336,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHON,69732762,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TEAM CENDEKIA,69732816,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69884051,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WILDAN,69732759,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
