nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HAYAH,20178148,MTs,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ISTIQLAL,20178149,MTs,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ISTIQLAL,60706389,MI,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AT TAQWA,69732803,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69732808,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MARDHIYYAH,69732802,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69732811,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69732800,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69732804,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITURRAHIM,69732809,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA FATHONAH,69732805,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ISTIQLAL,69732806,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MANHALUN NASYIIN,69732807,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69884060,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIR,69732801,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS ISTIQLAL,69830450,MA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
