nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA IBNU HAZAR,69732786,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUUR RIYADHUL JANNAH,69732789,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AKBAR,69884058,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL IHSANI,69884056,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-ISLAMIYYAH,69884057,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DARUSSAADAH,69884053,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH,69732780,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUDDATSIRIYAH,20100439,MTs,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20178146,MTs,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURANI,69728468,MTs,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
