nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS CORDOVA,70026073,MTs,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 9 JAKARTA,20178144,MTs,NEGERI,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,69732771,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69732772,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BUDI LESTARI,69732773,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAM,69732774,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PELANGI,69732775,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PERSIS 106,69732776,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-ISTIQOMAH,69732777,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 2 JAKARTA,60706383,MI,NEGERI,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH,60706384,MI,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
