nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DEMUK,20516026,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,120,6,12,0,1,17,01 May 2026 11:57:51,BF6AD3AD869A285C803B
SD NEGERI 1 PANGGUNGUNI,20515378,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,46,5,6,0,1,14,01 May 2026 18:58:39,58C61271D77425874A8A
SD NEGERI 1 PUCANGLABAN,20515232,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,103,6,8,0,1,9,07 Apr 2026 08:04:10,F3FADD2AA9577A6E94A4
SD NEGERI 1 SEMANDING,20515306,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,61,6,6,0,1,22,21 Apr 2026 10:31:19,799A55BC05F4782E1C58
SD NEGERI 1 SUMBERBENDO,20515580,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,39,6,6,0,0,8,14 Apr 2026 10:39:30,C766F2724046614E5DE3
SD NEGERI 1 SUMBERDADAP,20515577,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,64,6,6,0,1,11,02 May 2026 07:12:55,630ED58177A0DC644144
SD NEGERI 2 PANGGUNGUNI,20515377,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,3,42,6,7,0,0,16,07 Apr 2026 15:03:15,317CCEF0BDEF2ADF3876
SD NEGERI 2 PUCANGLABAN,20515231,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,56,6,6,1,1,24,21 Apr 2026 07:06:28,75210D6A40DD1A66E92E
SD NEGERI 2 SEMANDING,20515305,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,0,11,4,5,0,0,16,03 Apr 2026 10:48:11,F8B8313B0AEBD609801C
SD NEGERI 2 SUMBERDADAP,20515576,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,1,39,6,6,0,0,22,24 Apr 2026 08:21:58,F0B391E9095F7E7E494B
SD NEGERI 3 DEMUK,20516030,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,28,6,3,0,1,17,21 Apr 2026 22:47:55,529ABD99E8207CD24198
SD NEGERI 3 PUCANGLABAN,20515230,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,59,6,6,0,1,10,05 Apr 2026 03:32:09,509EB105B03058FF0DEA
SD NEGERI 3 SUMBERBENDO,20515579,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,58,6,6,0,1,15,02 Apr 2026 16:39:29,F54B3FEFD784FDBED314
SD NEGERI 3 SUMBERDADAP,20515587,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,64,6,6,0,0,24,28 Apr 2026 22:06:38,1FAD2E722A5DC6FD8AB2
SD NEGERI 4 DEMUK,20516029,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,45,6,6,0,2,8,02 Apr 2026 11:38:08,EC7AEAEE5C06B648EBD3
SD NEGERI 4 PUCANGLABAN,20515229,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,1,11,4,6,0,0,1,25 Apr 2026 08:17:49,DE9A09CD1FB0952AB750
SD NEGERI 4 SUMBERBENDO,20515578,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,42,6,6,0,1,50,17 Apr 2026 09:33:48,B9B3AD52CDB8E8148E5E
SD NEGERI 5 PUCANGLABAN,20515228,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,15,5,3,0,1,15,14 Apr 2026 19:39:43,9D6598540C9E12758BBE
SD NEGERI 6 DEMUK,20516027,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,1,27,6,6,0,0,20,22 Apr 2026 12:28:16,9D8874D8AA77018F4F6C
SD NEGERI KALIDAWE,20515943,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,66,6,6,0,1,18,07 Mar 2026 11:30:02,0E606EA3C77173E5B4D4
SD NEGERI KALIGEDE,20515925,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,32,6,6,0,0,22,16 Apr 2026 05:52:15,7A2E57BAA3C998AB2352
SD NEGERI KALIGENTONG,20515924,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,86,6,5,0,0,11,09 Apr 2026 09:25:30,30BE176789CB12BE9FF7
SD NEGERI PANGGUNGKALAK,20515410,SD,Negeri,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,26,6,6,0,1,6,20 Apr 2026 11:42:15,5F696824BF3B7FA0F3D9
SD ISLAM NURUL AMIEN,20577436,SD,Swasta,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,1,79,6,4,0,0,10,12 Apr 2026 16:55:20,00CA74386B61C6E4BAFA
SD ISLAM QURROTA A’YUN,70036005,SD,Swasta,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,211,10,10,0,0,13,07 Apr 2026 09:48:43,306BA87881C5CB483C2C
SD S DLODO,20515694,SD,Swasta,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,3,1,0,2,6,0,0,5,26 Feb 2026 12:36:21,5F0EAA6DDF36C9C349DC
