nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KARANGREJO,20515910,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,35,5,6,0,1,21,25 Apr 2026 07:56:40,93AD517B391C440A64F1
SD NEGERI 2 PUNJUL,20515241,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,42,6,6,0,0,30,30 Apr 2026 07:50:12,04CE38B9128CEB66C667
SD NEGERI 2 SEMBON,20515303,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,21,6,6,0,1,6,06 Apr 2026 20:51:26,742B856ACC8806E800EF
SD NEGERI 2 SUKODONO,20515276,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,16,6,6,0,0,18,02 May 2026 10:14:06,39C96213C8015A02EC8B
SD NEGERI 2 SUKOWIYONO,20515585,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,25,6,6,0,0,19,27 Apr 2026 08:53:03,1161E47610E7F6A7C460
SD NEGERI 2 TANJUNGSARI,20554897,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,41,6,6,0,1,9,02 May 2026 10:55:18,38640187F776A02CE0BA
SD NEGERI 2 TULUNGREJO,20515607,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,24,6,6,0,0,20,22 Apr 2026 09:07:42,0274F59C0991FE7B3497
SD NEGERI 3 BABADAN,20515756,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,29,6,6,0,0,8,03 Apr 2026 20:54:56,7721F802A5732122EFC9
SD NEGERI 3 BUNGUR,20516013,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,76,6,6,0,1,1,06 Apr 2026 09:39:49,2DA6E412B7775E188010
SD NEGERI 3 PUNJUL,20515225,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,37,6,6,0,0,11,29 Apr 2026 16:23:49,877F88DFF65DE2BB7547
SD NEGERI 4 BUNGUR,20516011,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,33,6,6,0,1,11,23 Apr 2026 17:52:11,EC6C48786A2B618AEE16
SD NEGERI 4 PUNJUL,20515224,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,18,6,3,0,0,13,20 Apr 2026 10:14:10,F7D1FDAAD5DD279BD3CA
SD NEGERI 5 BUNGUR,20516023,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,23,6,6,0,0,36,14 Apr 2026 21:33:31,B935ED16A428A5FA7093
SD NEGERI GEDANGAN,20516121,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,69,6,6,0,1,23,14 Apr 2026 08:52:45,F7FACD6BB858FF10905E
SD NEGERI SUKOREJO,20515272,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,65,6,6,0,1,22,23 Apr 2026 12:15:55,01E6B1AB7807C3ECEF4E
SD NEGERI SUKOWIDODO,20515601,SD,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,58,6,6,0,1,15,03 Apr 2026 22:51:08,2A0153F472167BC5F7D9
SD ISLAM AL-IKHLAS,20571149,SD,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,16,2,207,11,14,2,1,37,07 Apr 2026 09:22:25,460CF598B2CF993DB37E
SD ISLAM AN-NUR BUNGUR,20554633,SD,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,13,1,246,10,11,0,0,8,29 Apr 2026 12:23:18,3F38B1C6D1022D3BAFA4
SD ISLAM NURUL QURAN,69934814,SD,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,106,6,6,0,1,17,20 Apr 2026 20:51:43,1464B4265D25EF1A5F31
SD TAHFIDZ ATH THOHIRIYAH,70004417,SD,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,152,7,7,0,0,24,13 Apr 2026 08:27:14,46810335F53143D11771
SD WAHIDIYAH,69787579,SD,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,41,6,6,0,0,344,20 Apr 2026 11:24:49,3937A17B99333EA16EDD
SDIQU AL BAHJAH 03 TULUNGAGUNG,69898962,SD,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,14,6,208,10,11,3,1,23,02 May 2026 12:51:40,DFBDA6C594AC2A759B2E
SMP N 2 KARANGREJO,20515489,SMP,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,22,10,306,11,12,3,1,45,29 Apr 2026 17:08:24,9916C7082E0E8BBC0A99
SMP NEGERI 1 KARANGREJO,20515531,SMP,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,52,18,991,30,30,3,1,50,29 Apr 2026 09:29:21,403FCA82FA1BCE7F7DD7
SMP AL-QURAN NURUL IMAN,70001483,SMP,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,21,3,3,0,1,22,25 Apr 2026 18:47:37,FA6E41A54A0AE82F5737
SMP ISLAM NURUL QUR’AN,70025845,SMP,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,0,25,3,3,0,1,12,04 Mar 2026 11:16:03,CDBA5315A76AA794C07B
SMP ISLAM QURANI AL BAHJAH 03,69973950,SMP,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,71,3,6,2,1,23,22 Apr 2026 10:05:38,D1462C4408AB9B4BDC3B
SMP PLUS MIFTAHUL ULUM,69775578,SMP,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,13,1,148,6,7,1,1,23,30 Apr 2026 08:07:19,68767FEF8F3C664C37C5
SMP SUNAN AMPEL,20554630,SMP,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,35,3,3,2,1,16,30 Apr 2026 10:31:04,701FA32FF518FE05DAE8
SMP TAHFIDZ AL IKHLAS,69932139,SMP,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,1,26,3,3,1,1,31,21 Apr 2026 10:45:17,EA3117F8D04B18EC8198
SMP WAHIDIYAH KARANGREJO,69979726,SMP,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,45,3,3,2,1,17,07 Apr 2026 20:00:01,6F0F0B1288116EAC406B
SMAN 1 KARANGREJO,20537288,SMA,Negeri,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,57,22,1194,32,32,2,1,31,27 Apr 2026 13:12:27,32E1901AF89C36452FF4
SMAS SUNAN AMPEL,20577503,SMA,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,32,3,3,2,1,9,02 Mar 2026 21:35:31,D87FC44D947157B43418
SMKS YP 17 TULUNGAGUNG,20515435,SMK,Swasta,Kec. Karangrejo,051615,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,39,3,3,1,1,34,08 Apr 2026 18:56:54,BF34A9537A0E48E6A018
