nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BALEREJO,20515780,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,3,105,6,6,0,1,13,14 Apr 2026 20:29:53,07161AF8E105B7B3D4B7
SD NEGERI 1 BANARAN,20515776,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,74,6,7,0,0,35,30 Apr 2026 08:31:46,A5C5E79D719904901DCC
SD NEGERI 1 BATANGSAREN,20515731,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,94,6,6,0,1,28,30 Apr 2026 22:29:18,58FA2D7CBB5FA685B9BB
SD NEGERI 1 BOLOREJO,20516062,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,148,7,6,0,1,17,10 Apr 2026 23:06:30,D472D75AC657C79426C8
SD NEGERI 1 JATIMULYO,20516085,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,123,6,7,0,0,22,28 Apr 2026 07:58:12,E413D8CED93EF3955293
SD NEGERI 1 KARANGANOM,20515900,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,60,6,6,0,1,1,14 Apr 2026 21:30:18,64F6B30997C5E5E57D58
SD NEGERI 1 KATES,20515912,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,156,7,6,0,1,20,02 May 2026 10:00:04,37317583B7C26035AD10
SD NEGERI 1 KAUMAN,20515952,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,169,7,8,1,1,28,06 Apr 2026 07:35:14,1E4FB86F50FB30531252
SD NEGERI 1 MOJOSARI,20515347,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,136,6,7,0,0,23,01 May 2026 21:51:54,0DA6ED3214EDEBC6E8CF
SD NEGERI 1 PANGGUNGREJO,20515394,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,4,116,6,6,0,1,42,21 Apr 2026 21:44:24,EF7C128A7DAA0C96BF28
SD NEGERI 1 PUCANGAN,20515235,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,3,111,6,6,1,1,19,24 Apr 2026 08:01:44,22C7281D27EE74A68A0F
SD NEGERI 1 SIDOREJO,20515261,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,87,6,6,0,1,19,17 Apr 2026 10:16:08,4BB435ADDA9A17C552EF
SD NEGERI 2 BALEREJO,20515779,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,47,6,6,0,1,28,15 Apr 2026 08:41:30,29DC30B2A90FD4170DD4
SD NEGERI 2 BANARAN,20515775,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,71,6,6,0,0,23,06 Apr 2026 20:56:26,760534AF812C5C6FAFAE
SD NEGERI 2 BATANGSAREN,20515730,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,4,78,6,6,0,1,28,16 Apr 2026 09:49:45,240680F15C6B3FF24B20
SD NEGERI 2 BOLOREJO,20516061,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,108,6,6,0,1,31,15 Apr 2026 08:48:58,CAD132CCCB02964B53DB
SD NEGERI 2 KARANGANOM,20515899,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,155,8,8,0,1,10,14 Apr 2026 20:15:55,47192C765BF42B292855
SD NEGERI 2 KATES,20515897,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,173,6,6,0,0,30,02 May 2026 08:59:35,E93BE2DF4E4CF21F69A9
SD NEGERI 2 KAUMAN,20516009,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,144,6,6,0,1,20,14 Apr 2026 20:12:38,C3B45A01C6368E61ED52
SD NEGERI 2 PUCANGAN,20515233,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,83,6,6,0,1,25,02 May 2026 10:54:32,7D6C7DB9FD246C1743C4
SD NEGERI 3 BATANGSAREN,20515729,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,113,6,6,1,1,34,02 Apr 2026 15:58:14,4822A68925CA0BA4C864
SD NEGERI 3 BOLOREJO,20516060,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,52,6,6,0,0,17,02 May 2026 09:49:13,48E3E6DC29D51200FA8F
SD NEGERI 3 JATIMULYO,20516083,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,104,6,6,0,1,19,08 Apr 2026 08:39:08,9400EE2EB03280D85087
SD NEGERI 3 KAUMAN,20515992,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,68,6,6,0,1,23,24 Apr 2026 08:50:12,F413B714B005D9A5DF39
SD NEGERI 3 MOJOSARI,20515344,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,78,6,6,0,1,28,02 Apr 2026 07:41:55,BD72F278819687A4E535
SD NEGERI 3 PANGGUNGREJO,20537255,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,64,6,10,0,0,12,04 Apr 2026 08:01:33,57CCD070E686AD88B5C7
SD NEGERI 3 SIDOREJO,20537258,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,78,6,6,0,1,8,01 Apr 2026 23:04:49,AFB2AD6312E0D887DD7F
SD NEGERI 4 BATANGSAREN,20515728,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,75,6,6,0,0,28,14 Apr 2026 19:48:54,F49B1641357ED09ECE5E
SD NEGERI KALANGBRET,20515948,SD,Negeri,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,165,7,8,0,1,32,20 Apr 2026 11:40:54,1E34729E68E4433EDA40
SD ISLAM AN-NASHR,20549052,SD,Swasta,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,15,2,228,11,22,0,1,23,18 Apr 2026 09:26:33,410B304E30935B017133
SD ISLAM AN-NUUR,20549053,SD,Swasta,Kec. Kauman,051616,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,13,1,178,8,13,1,2,14,24 Apr 2026 09:21:01,9DDA6023260AF0903984
