nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ARIYOJEDING,20515760,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,55,6,6,0,1,18,15 Apr 2026 09:42:38,8FC5EF3DF08FEF99F65C
SD NEGERI 1 BLIMBING,20516053,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,33,6,7,0,1,20,14 Apr 2026 21:35:49,74DF1F0CD37655636361
SD NEGERI 1 KARANGSARI,20515921,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,58,6,11,0,1,17,02 Apr 2026 16:24:18,809C4396B64169DB2C86
SD NEGERI 1 PANJEREJO,20515376,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,0,35,6,9,0,0,17,10 Apr 2026 22:14:26,F057CD3855AAA9CBEA42
SD NEGERI 1 REJOTANGAN,20537257,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,111,6,8,0,1,14,02 Apr 2026 20:49:44,5DB48DEBFE119FD6AF13
SD NEGERI 1 SUKOREJO WETAN,20537261,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,36,6,6,0,1,13,03 Apr 2026 13:14:41,08FAAE6866383C03EC61
SD NEGERI 1 SUMBERAGUNG,20537262,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,29,6,7,0,0,10,15 Apr 2026 10:19:25,1C63B4B7E3376380643E
SD NEGERI 1 TENGGONG,20515650,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,1,6,3,6,0,0,21,15 Apr 2026 13:15:57,388B92D27E7800418559
SD NEGERI 1 TUGU,20515612,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,129,6,11,0,0,8,21 Apr 2026 11:07:41,45C7EDCA61835D77F42D
SD NEGERI 2 ARIYOJEDING,20515759,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,69,6,9,0,1,22,15 Apr 2026 11:00:32,20CA86CDB89358C28C1B
SD NEGERI 2 BLIMBING,20516064,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,18,5,4,0,0,16,06 Apr 2026 07:58:40,FE49ACEF02ABE0F78326
