nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJARSARI,20515737,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,105,6,7,0,1,8,01 May 2026 11:42:08,8D9AB1110ECCB9DBC2A1
SD NEGERI 1 BATOKAN,20515727,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,71,6,6,0,1,21,22 Apr 2026 08:00:26,AF379C0949A734D5F3C3
SD NEGERI 1 BENDOSARI,20515743,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,117,6,7,0,0,11,15 Apr 2026 09:56:43,3EB805C48DDC343C7816
SD NEGERI 1 KEPUHREJO,20515980,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,98,6,6,0,1,20,15 Apr 2026 09:21:45,3954C6AF9962BADC5D99
SD NEGERI 1 NGANTRU,20515351,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,3,130,6,6,0,1,25,15 Apr 2026 08:56:17,989FB8EFDF64862F1CA1
SD NEGERI 1 PADANGAN,20515398,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,101,6,6,0,1,32,29 Apr 2026 08:25:51,DDE2DAC9C23FCD25F479
SD NEGERI 1 PINGGIRSARI,20515381,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,53,6,7,0,1,10,06 Mar 2026 21:23:28,9CD95A94006591EEBBFF
SD NEGERI 1 POJOK,20515367,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,74,6,6,0,1,12,15 Apr 2026 08:21:53,268FDFB0C54D1EEB40AA
SD NEGERI 1 PULEREJO,20515251,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,174,6,6,0,1,23,20 Apr 2026 20:09:43,C959643788C008DB44D2
SD NEGERI 1 SRIKATON,20515268,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,160,6,6,0,1,13,09 Apr 2026 07:28:08,5AF04AF4835BB0496A12
SD NEGERI 2 BANJARSARI,20515736,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,87,6,6,0,1,11,07 Apr 2026 09:47:23,CE90FEE6DA49F3669DC1
SD NEGERI 2 BATOKAN,20515738,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,71,6,6,0,1,16,20 Apr 2026 11:00:06,1A6442EBB8DF16292F1B
SD NEGERI 2 BENDOSARI,20515742,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,108,6,7,0,1,26,05 Apr 2026 20:27:26,6AE0DB510AA9CF7F4F74
SD NEGERI 2 KEPUHREJO,20515979,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,129,6,6,0,1,16,15 Apr 2026 08:28:01,95695A1FB56A85918E0C
SD NEGERI 2 NGANTRU,20515352,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,90,6,7,0,1,33,09 Apr 2026 21:32:01,7817BFBDCC92A6B7DE9A
SD NEGERI 2 PADANGAN,20515397,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,58,6,6,0,1,12,30 Apr 2026 08:25:42,6C94A2192C17F754196A
SD NEGERI 2 POJOK,20515383,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,90,6,5,0,1,22,13 Apr 2026 22:52:59,A048F6DCAADFF42D268B
SD NEGERI 2 PULEREJO,20515250,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,46,6,7,0,2,29,06 Apr 2026 07:49:22,220E024F843DE4321A84
SD NEGERI 2 SRIKATON,20515279,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,75,6,6,0,1,12,02 Mar 2026 22:54:53,B17B736C741D0E4531FA
SD NEGERI 3 BENDOSARI,20515741,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,92,6,6,0,1,15,11 Apr 2026 09:33:07,444C17B7B56FE24EEC2F
SD NEGERI 3 PADANGAN,20515396,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,54,6,6,0,1,11,06 Apr 2026 08:36:22,043DDA3CCAEEAB54BCE5
SD NEGERI 3 PINGGIRSARI,20515392,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,77,6,7,0,1,16,11 Apr 2026 09:59:05,16DD78734696B05A1AB5
SD NEGERI 3 POJOK,20515382,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,74,6,7,0,0,23,22 Apr 2026 11:24:42,8528FE4D97447DE18B8C
SD NEGERI MOJOAGUNG,20515350,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,97,6,6,0,1,16,15 Apr 2026 08:39:47,11D144C87AAB2C4EF8F2
SD NEGERI PAKEL,20515409,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,76,6,6,0,1,45,09 Apr 2026 08:02:57,47CBE223F3CA7906B76A
SD NEGERI PUCUNG,20515227,SD,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,36,6,6,0,0,42,30 Apr 2026 20:34:53,B8EF3E62D1AC50D5E797
SD PLUS AL-HUDA,69880821,SD,Swasta,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,62,6,6,0,0,24,29 Apr 2026 13:26:19,DF22C671698F09D913DF
SDIT AR ROUDLOH,69961937,SD,Swasta,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,104,6,6,0,0,21,04 Apr 2026 07:13:02,788D47D33043255C45D5
SMP NEGERI 1 NGANTRU,20537274,SMP,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,54,18,986,30,25,5,2,28,30 Apr 2026 19:43:36,875D0BF1DC95690AB789
SMPN 2 NGANTRU,20515486,SMP,Negeri,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,10,104,4,14,6,1,21,16 Apr 2026 12:27:52,8C79C2929BD69045F9D9
SMP ISLAM AL MUSTHOFA KEMIRI TULUNGAGUNG,70004859,SMP,Swasta,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,1,118,5,6,1,0,12,25 Apr 2026 19:16:03,897AC8BF9078CFA7A225
