nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JENGGLUNGHARJO,20515951,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,0,94,6,6,0,1,12,06 Feb 2026 06:22:10,C7040F3527E20C0E18E2
SD NEGERI 1 KRESIKAN,20515955,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,111,6,6,0,1,20,11 Apr 2026 21:56:53,415CBD8F1723BAB62730
SD NEGERI 1 NGEPOH,20515358,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,41,6,6,0,1,18,07 Apr 2026 11:27:46,85C24C410C10AA9BD846
SD NEGERI 1 NGREJO,20515314,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,100,6,6,0,0,14,07 Apr 2026 08:47:10,7BF84F386E6BBF311F79
SD NEGERI 1 PAKISREJO,20515416,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,0,65,6,6,0,1,13,12 Apr 2026 13:41:26,59E0DEE9F44B4DF659EF
SD NEGERI 1 TANGGUNGGUNUNG,20515642,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,0,82,6,6,0,1,14,31 Jan 2026 19:52:57,37183123807579A17839
SD NEGERI 1 TENGGAREJO,20515652,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,42,6,6,0,0,31,03 Apr 2026 23:11:20,342F3108AA70F02517EF
SD NEGERI 2 JENGGLUNGHARJO,20515936,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,72,6,6,0,2,13,03 Mar 2026 20:52:37,7A62F144728A42E321DD
SD NEGERI 2 KRESIKAN,20515954,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,62,6,6,0,1,10,22 Jan 2026 09:54:04,B05732C3EC9CED37502D
SD NEGERI 2 NGEPOH,20515357,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,57,6,6,0,1,15,02 May 2026 11:59:22,5BAF4799BE494A02824E
SD NEGERI 2 NGREJO,20515313,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,63,6,6,1,1,18,03 Apr 2026 20:43:47,0E3CC9C977E934A53746
