nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KESAMBI,20515963,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,0,53,6,6,0,1,23,18 Apr 2026 07:34:11,AB3D779702E7D57C3177
SD NEGERI 2 MERGAYU,20515953,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,32,6,6,0,1,22,02 May 2026 08:29:32,3231ED5374112EE84C7F
SD NEGERI 2 SEBALOR,20515286,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,38,6,6,0,0,16,25 Feb 2026 09:25:09,BA8EE9DD0C22DC5BE26F
SD NEGERI 2 SURUHANKIDUL,20515575,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,39,6,6,0,1,14,16 Apr 2026 10:48:48,2205B027FD04636AA469
SD NEGERI 3 NGLAMPIR,20515354,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,3,9,5,2,0,0,29,20 Apr 2026 08:01:32,C81CD17B296588313786
SD NEGERI 3 NGUNGGAHAN,20515330,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,45,6,6,0,1,15,14 Apr 2026 23:08:45,D97548D5660C05722F2B
SD NEGERI 3 SEBALOR,20515285,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,32,5,6,0,1,22,30 Apr 2026 11:38:59,3D69B9C9FBB05388F395
SD NEGERI 3 SUKOHARJO,20515273,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,35,6,6,0,0,26,07 Apr 2026 20:45:20,5119070E6A7C0B5CE6E4
SD NEGERI 3 TALUNKULON,20515540,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,20,6,3,0,0,19,03 Apr 2026 10:38:31,AA2B70B997BF8D7EB90C
SD NEGERI 4 NGUNGGAHAN,20515329,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,27,6,6,0,0,17,06 Mar 2026 09:47:53,6682D23723EAB04CC8AA
SD NEGERI KEDUNGWILUT,20516008,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,52,6,6,0,1,18,15 Apr 2026 09:05:09,55557951A0EE27090905
SD NEGERI NGEPEH,20515359,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,63,6,6,0,0,11,03 Apr 2026 05:26:07,7C9F1AA42CE5371C1A58
SD NEGERI SINGGIT,20515260,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,49,6,6,0,1,20,01 May 2026 11:58:33,5FFFCFDAE6C5339D5A64
SD NEGERI SOKO,20515267,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,57,6,6,0,1,21,06 Apr 2026 20:34:15,7B47BCFEC1338F038B03
SD NEGERI SURUHANLOR,20515574,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,20,06 Apr 2026 11:12:00,F4C15135BAF51039290F
SD NEGERI SUWARU,20515546,SD,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,42,6,6,0,1,15,07 Apr 2026 11:13:17,51E167A092585B4DD78B
SD ISLAM TERPADU SURYA MELATI,20537246,SD,Swasta,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,117,6,6,0,1,31,18 Apr 2026 13:49:44,A8CEAE387C0632C7B330
SMP NEGERI 1 BANDUNG,20537271,SMP,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,56,18,1046,30,30,6,1,36,02 May 2026 11:56:41,3FAB503EAED381FA3F0F
SMP NEGERI 2 BANDUNG,20515508,SMP,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,29,11,414,15,14,1,1,40,30 Apr 2026 12:14:19,E5F7D2BD6BF402B8E9BB
SMP NEGERI 3 BANDUNG,20515505,SMP,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,18,9,198,8,10,1,1,22,30 Apr 2026 09:40:13,E0B6B8F06464C0C6C832
SMP AL AZHAAR MASJID BAITUL KHOIR,69956733,SMP,Swasta,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,61,3,3,1,1,16,23 Apr 2026 12:19:36,320454A6B0A2E5EEBACD
SMP Islam Terpadu Darul Ulum,70047059,SMP,Swasta,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,4,1,0,0,0,0,0,0,,AEB64D593B4F3A681DC5
SMPIT Surya Melati,20571581,SMP,Swasta,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,223,8,9,2,1,24,09 Apr 2026 21:39:30,B19D308AF25F2CBE2239
SMA EMPAT LIMA BANDUNG,20515473,SMA,Swasta,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,1,67,4,5,1,1,16,29 Apr 2026 14:51:31,511C5616471A71139EED
SMKN 1 BANDUNG,20515441,SMK,Negeri,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,122,39,2558,72,43,3,1,27,29 Apr 2026 15:58:10,6E36B812873F22FF374D
SMK AL HUDA,69947850,SMK,Swasta,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,14,4,47,7,8,1,1,4,04 Mar 2026 08:05:51,90687B8ABD041DA764A3
SMKS BHAKTI,20559042,SMK,Swasta,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,95,9,9,3,1,14,17 Apr 2026 13:30:27,6830D07531455C7FB28F
