nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGUNJAYA,20515770,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,124,6,6,0,1,19,22 Apr 2026 09:30:37,4B867E11AAD8DA6C9AD3
SD NEGERI 1 BANGUNMULYO,20515754,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,80,6,6,0,1,16,15 Apr 2026 18:45:52,DD27D3957D9FBF13FA27
SD NEGERI 1 DUWET,20516102,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,35,6,6,0,0,31,02 May 2026 12:24:25,BDA24CA13D8A6D94BA8C
SD NEGERI 1 GEBANG,20516109,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,58,6,6,0,1,34,10 Apr 2026 16:51:57,28D1972D2F4F92D86D57
SD NEGERI 1 GEMPOLAN,20516112,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,70,6,6,0,1,15,27 Apr 2026 11:38:56,361A33038B9F3EF29066
SD NEGERI 1 GESIKAN,20516078,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,95,6,9,0,1,19,03 Apr 2026 07:57:20,07C1C6DAD8BC86501100
SD NEGERI 1 GOMBANG,20516172,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,63,6,6,0,0,30,22 Apr 2026 11:07:25,F6D3E199235C37D9B6B1
SD NEGERI 1 NGEBONG,20515353,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,122,6,6,0,1,12,04 Apr 2026 09:25:42,1F04640CB1E3651789D1
SD NEGERI 1 NGRANCE,20515318,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,38,6,6,0,1,18,23 Apr 2026 09:06:19,7550A6C4E5B3C0733C37
SD NEGERI 1 PAKEL,20515420,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,29,6,6,0,1,30,02 May 2026 11:40:20,137D7C3436E12964B792
