nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEJI,20515739,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,72,6,7,0,1,22,07 Apr 2026 12:42:13,3E6E4F758CFC541FA7FF
SD NEGERI 1 BONO,20516058,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,139,6,6,0,1,25,09 Apr 2026 12:55:42,CDBF5240034D7726F1EC
SD NEGERI 1 BOYOLANGU,20516038,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,16,1,347,12,14,0,1,23,24 Apr 2026 16:46:34,B4B48FC6445082CBB228
SD NEGERI 1 GEDANGSEWU,20516117,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,56,6,6,0,1,11,08 Apr 2026 09:04:16,1696C3830A7F879EBE04
SD NEGERI 1 KARANGREJO,20515911,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,80,6,6,0,1,15,23 Apr 2026 08:36:34,B919EBFFC2373C14AD10
SD NEGERI 1 KENDALBULUR,20516004,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,92,6,6,0,0,21,16 Apr 2026 10:18:09,A4FB1C666BB05AA8EA9C
SD NEGERI 1 KEPUH,20515996,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,135,6,6,0,0,16,20 Apr 2026 09:13:16,4A136EA960A6DE83EFC1
SD NEGERI 1 MOYOKETEN,20515343,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,197,7,6,1,1,42,04 Apr 2026 07:55:45,8BFC98554F8D634C1414
SD NEGERI 1 NGRANTI,20515316,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,121,6,6,0,2,28,04 Apr 2026 10:46:06,46B25ED40B70ED7019B7
SD NEGERI 1 PUCUNGKIDUL,20515226,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,71,6,6,0,1,18,04 Apr 2026 11:02:44,85819DA6328D20069C3E
