nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGOAN,20515772,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,97,6,8,0,1,24,17 Apr 2026 08:53:36,79BEADA3D5EA85E518A1
SD NEGERI 1 BULUSARI,20516017,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,116,6,6,0,1,12,16 Feb 2026 21:49:51,AB62FDE6E99B822A35F7
SD NEGERI 1 GENDINGAN,20516094,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,46,6,6,0,1,25,17 Apr 2026 13:18:00,8A30118D60BAA5844FDA
SD NEGERI 1 KEDUNGWARU,20515993,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,18,6,377,14,14,0,1,21,30 Apr 2026 11:23:49,0A5798CF960E964E5D92
SD NEGERI 1 KETANON,20515962,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,110,6,6,0,1,27,15 Apr 2026 21:25:22,63C37B9F473137C815B9
SD NEGERI 1 MAJAN,20515971,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,16,3,263,12,10,0,1,35,31 Mar 2026 17:34:07,7909E998AFB370632947
SD NEGERI 1 NGUJANG,20515335,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,121,6,6,0,1,23,23 Apr 2026 10:06:34,55D905F0E6CE722E7546
SD NEGERI 1 PLANDAAN,20515391,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,83,6,6,0,1,14,14 Apr 2026 19:53:01,68A3AC879BA2DA304E9D
SD NEGERI 1 PLOSOKANDANG,20515389,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,128,6,6,0,1,8,06 Apr 2026 08:23:24,529FFA7457059BE51139
SD NEGERI 1 REJOAGUNG,20515205,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,91,6,6,0,1,29,04 Apr 2026 14:34:24,DE53CFEDC54520304AC9
SD NEGERI 1 RINGINPITU,20515209,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,140,6,6,0,1,36,29 Apr 2026 07:27:50,39ED82064B1D7C5C76B0
SD NEGERI 1 TAPAN,20515632,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,4,178,9,8,0,1,24,10 Apr 2026 08:10:21,7572F6B14259EBB7F14B
SD NEGERI 1 TAWANGSARI,20515656,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,206,8,8,0,1,40,15 Apr 2026 09:42:54,D75006EBDC74091FBE75
SD NEGERI 1 TUNGGULSARI,20515615,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,14,2,181,9,10,0,1,34,02 May 2026 08:27:13,F7A8A3181B0FB74C6ACD
