nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 TALANG,20515543,SD,Negeri,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,64,6,6,0,0,15,15 Apr 2026 14:44:55,BD17C3FAA0E7F809781B
SD NEGERI 3 TUGU,20515609,SD,Negeri,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,132,6,6,0,0,7,28 Jan 2026 11:23:00,BDD8A291D521505BE2AB
SD NEGERI 4 KEDOYO,20515986,SD,Negeri,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,42,6,6,0,1,16,14 Apr 2026 22:15:21,B65DCF94C81AEE975E6D
SD NEGERI 4 NYAWANGAN,20515400,SD,Negeri,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,52,6,3,0,0,15,23 Apr 2026 22:43:49,FE340CE6504FFD405F5B
SD NEGERI 5 NYAWANGAN,20515399,SD,Negeri,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,54,6,6,0,1,15,15 Apr 2026 05:05:58,05E535BDFE88F184A602
SDIT AT TAQWA,20515765,SD,Swasta,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,3,148,8,8,0,1,25,16 Apr 2026 06:12:51,BB726BA126244B77E26D
SDS WAHIDIYAH SENDANG,69786369,SD,Swasta,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,37,6,6,1,1,46,15 Apr 2026 09:39:04,E91B592179CE5EFC205F
SMP N 2 SENDANG,20515493,SMP,Negeri,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,7,81,3,8,1,1,14,13 Apr 2026 08:52:23,5CA3BB54B3A834C7AD99
SMP NEGERI 1 SENDANG,20515527,SMP,Negeri,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,35,15,625,20,17,3,1,13,04 Mar 2026 04:00:58,651C9681D9AD6D64D6A9
SMP SATU ATAP SENDANG,20555433,SMP,Negeri,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,52,3,3,1,1,17,05 Mar 2026 11:25:54,B26C58F8C010BD633B25
SMP KRISTEN SENDANG,20515517,SMP,Swasta,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,4,42,3,3,2,1,12,03 Apr 2026 18:02:55,FDFE770D238A2F918445
SMP PGRI 02 SENDANG,20537280,SMP,Swasta,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,35,3,4,2,1,23,15 Apr 2026 05:41:56,6C071971C6250C370A16
SMAS PGRI SENDANG,20577514,SMA,Swasta,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,3,66,3,3,1,1,13,18 Mar 2026 23:16:23,D0F312B303D302D7578F
SMK PUTRA WILIS,69883579,SMK,Swasta,Kec. Sendang,051619,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,2,1,0,0,0,0,0,0,,483C843D7B4F6720D538
