nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENDO,20515745,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,117,6,6,0,1,38,15 Apr 2026 23:12:34,2CF76191AF2DBDBC4827
SD NEGERI 1 BENDUNGAN,20515726,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,80,6,6,0,0,14,16 Apr 2026 09:19:58,C1A55D60E45E69E7E1E9
SD NEGERI 1 BLENDIS,20516051,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,53,6,6,0,0,33,18 Apr 2026 08:09:24,3F60501B50E5DDECE7B8
SD NEGERI 1 DUKUH,20516104,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,48,6,6,0,1,26,15 Apr 2026 19:49:03,0DE62A644D094F887D08
SD NEGERI 1 GONDANG,20516069,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,13,2,188,11,12,0,1,16,24 Apr 2026 18:31:52,041DF31A125013C53448
SD NEGERI 1 GONDOSULI,20516080,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,0,87,6,6,0,0,16,23 Jan 2026 08:59:07,A924F60954475D0DB35B
SD NEGERI 1 JARAKAN,20516087,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,53,6,7,0,0,39,02 May 2026 08:33:04,C86EEE498D5EB8514136
SD NEGERI 1 KIPING,20515959,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,58,6,6,0,0,21,16 Apr 2026 10:43:56,5337A91166F2CE777511
SD NEGERI 1 MOJOARUM,20515349,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,112,6,6,0,1,43,21 Apr 2026 07:58:47,325911C64A356CB71CF1
SD NEGERI 1 NGRENDENG,20515310,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,57,6,6,0,1,12,03 Mar 2026 08:00:22,6403E303CE7CB9C379E9
SD NEGERI 1 NOTOREJO,20515406,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,124,6,7,0,1,15,06 Apr 2026 23:23:50,DEDA802A6F4E25E4EDA0
SD NEGERI 1 REJOSARI,20515202,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,112,6,6,0,1,16,15 Apr 2026 23:27:49,FB8F49DD551A4C5328B7
SD NEGERI 1 SIDEM,20515280,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,103,6,5,0,0,26,20 Apr 2026 20:15:34,0ECE623F5DD6FAE218AF
SD NEGERI 1 SIDOMULYO,20515263,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,123,6,9,0,1,17,06 Apr 2026 09:02:47,37B3AB1F5FFEC8D3A977
SD NEGERI 1 TAWING,20515654,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,1,132,7,9,0,1,43,01 May 2026 19:05:38,D2963F44D65B4016D22F
SD NEGERI 1 TIUDAN,20515646,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,167,6,6,0,1,19,21 Apr 2026 19:25:31,407375A58BFA0A044C7C
SD NEGERI 1 WONOKROMO,20515462,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,90,6,6,0,1,29,16 Apr 2026 09:54:05,AE230424DAC9227036C8
SD NEGERI 2 BENDO,20515744,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,88,6,6,0,1,33,21 Apr 2026 10:56:32,293C1DE7D79C2F2C0E0B
SD NEGERI 2 BENDUNGAN,20515896,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,51,6,6,0,1,13,17 Apr 2026 21:13:01,7B97DC5B9348CC719BA6
SD NEGERI 2 BLENDIS,20516052,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,29,5,6,0,1,21,04 Apr 2026 08:05:48,4FF365C97AF8E5316C38
SD NEGERI 2 DUKUH,20516103,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,34,6,6,0,1,7,03 Mar 2026 20:50:25,5C9A663272477BE450D4
SD NEGERI 2 GONDOSULI,20516081,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,74,6,6,0,1,15,16 Apr 2026 06:11:25,FC223C565C63A8FB6F8F
SD NEGERI 2 JARAKAN,20516086,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,60,6,8,0,1,51,21 Apr 2026 20:53:29,D3496EDEDA479C633B5B
SD NEGERI 2 KIPING,20515958,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,4,78,6,6,0,1,19,16 Apr 2026 20:52:40,84285A5B0431543D2F81
SD NEGERI 2 MOJOARUM,20515348,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,109,6,8,0,0,39,01 May 2026 20:56:41,C51B2DE172A4BDEC7B58
SD NEGERI 2 NGRENDENG,20515321,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,72,6,6,0,1,8,16 Apr 2026 10:57:02,68A08A4A7D87847282A8
SD NEGERI 2 SIDEM,20515265,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,34,6,6,0,0,29,03 Apr 2026 05:18:35,AF7C852540A7E17AEE42
SD NEGERI 2 SIDOMULYO,20515262,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,69,6,6,0,1,10,06 Apr 2026 00:00:29,A86B6C8D19B06FC73F4A
SD NEGERI 2 TIUDAN,20515631,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,17,1,228,12,12,0,0,34,24 Apr 2026 14:38:17,A737E912CBB1D7BFDA3E
