nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CAMPURDARAT,20516036,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,15,1,287,11,7,0,1,28,17 Apr 2026 07:11:25,D414BB8E9788B349B82E
SD NEGERI 1 GAMPING,20516096,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,65,6,6,0,1,59,02 May 2026 11:08:03,A88BE7C19A0252E4F665
SD NEGERI 1 GEDANGAN,20516119,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,113,6,6,0,1,15,15 Apr 2026 14:27:08,FFA85B095C46CCF082FE
SD NEGERI 1 NGENTRONG,20515363,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,68,6,6,0,0,20,02 May 2026 08:30:45,EE54D0E3065E3070EF01
SD NEGERI 1 PELEM,20515373,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,116,6,6,0,0,12,20 Apr 2026 10:50:05,2C912A248F241B3C0803
SD NEGERI 1 POJOK,20515384,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,78,6,6,0,0,42,02 May 2026 08:15:07,5106B1372858B49D67B9
SD NEGERI 1 SAWO,20515290,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,137,6,6,0,0,14,03 Apr 2026 02:47:49,BC6A068565A4C797A694
SD NEGERI 1 TANGGUNG,20515561,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,90,6,6,0,1,25,29 Apr 2026 13:35:49,64D3F997E1BD867B804A
SD NEGERI 1 WATES,20515624,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,3,69,6,6,0,0,53,23 Apr 2026 08:15:20,0AEF5C141B9AC11307E1
SD NEGERI 2 CAMPURDARAT,20516035,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,171,6,7,0,1,26,24 Apr 2026 02:25:20,7316F62E9F546BCC700F
SD NEGERI 2 GAMPING,20516099,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,75,6,6,0,1,28,29 Apr 2026 12:04:59,2499B4895D52F39449F6
SD NEGERI 2 GEDANGAN,20516120,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,131,6,6,0,1,12,15 Apr 2026 12:43:04,CE1C1BB471CC3A3D42E3
SD NEGERI 2 NGENTRONG,20515362,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,0,71,6,9,0,0,25,14 Apr 2026 20:30:21,DFA9A6D126FBE1793D5A
SD NEGERI 2 PELEM,20515372,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,110,6,6,0,1,63,27 Apr 2026 11:57:31,AB0D6153A1D45B69BD86
SD NEGERI 2 POJOK,20515252,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,92,6,6,0,0,9,15 Apr 2026 06:01:02,9EE3DAC30BF542B1CF43
SD NEGERI 2 SAWO,20515289,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,84,6,6,0,1,18,24 Apr 2026 11:08:17,6C30EF6E186B7D90A714
SD NEGERI 2 TANGGUNG,20515536,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,71,6,6,1,1,43,20 Apr 2026 09:26:54,CDE90FB1B1D77F33C66B
SD NEGERI 2 WATES,20515623,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,92,6,6,0,1,42,27 Apr 2026 11:11:51,8EA2CC344A3B0BF7B900
