nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TAMBAKREJO,20515537,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,21,5,6,0,0,19,16 Apr 2026 07:36:57,8453D5427C16018DD577
SD NEGERI 2 TRENCENG,20515613,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,48,6,6,0,0,14,02 Apr 2026 17:07:06,23D9FBD522C582F3D4B0
SD NEGERI 2 WONOREJO,20515459,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,35,6,8,0,1,40,15 Apr 2026 22:14:59,3972D110693EF0751026
SD NEGERI 3 JABALSARI,20516090,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,0,64,6,6,0,1,21,16 Apr 2026 15:18:26,F92F274B274A2D139DE2
SD NEGERI 3 JUNJUNG,20515937,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,0,104,6,6,0,0,14,30 Apr 2026 16:26:21,0F9AD2D6BEDEB50137FE
SD NEGERI 3 SAMBIROBYONG,20515211,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,4,122,6,6,0,1,27,02 May 2026 05:13:28,830DAA78508C96FFD148
SD NEGERI 3 SUMBERDADI,20515600,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,177,6,6,0,1,8,16 Apr 2026 11:08:30,61ADCD9745AA72ED03EE
SD NEGERI BENDILJATI WETAN,20515748,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,48,6,6,0,0,21,01 May 2026 16:41:52,54D6F098B25DEDCE09CB
SD NEGERI SAMBIDOPLANG,20515216,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,66,6,6,0,1,20,07 Apr 2026 11:30:11,1333B0AE4DD876C80744
SD NEGERI WATES,20515625,SD,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,123,6,6,0,1,19,16 Apr 2026 04:33:42,174341C443EE022F80F9
SD ISLAM AL KHOIRIYAH,20554884,SD,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,16,2,206,12,12,0,1,36,02 May 2026 10:04:01,F3ABFBDE53F3C286B984
SD ISLAM BAYANUL AZHAR,20515693,SD,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,18,1,309,13,18,0,1,8,02 May 2026 08:31:20,D90B983F276D382159F2
SD ISLAM SUNAN GIRI SUMBERGEMPOL,20554885,SD,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,21,2,346,13,12,0,1,27,25 Apr 2026 08:39:49,1D076FDC1A3C41747CC7
SMP N 1 SUMBERGEMPOL,20515526,SMP,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,61,24,1118,33,32,6,1,15,03 Mar 2026 08:35:55,012C94CD00D5E1B4707C
SMP N 2 SUMBERGEMPOL,20515494,SMP,Negeri,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,35,13,460,16,20,3,1,27,27 Apr 2026 18:23:48,C806D28A092D54BA2BD4
SMP BUDI UTAMA,20515480,SMP,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,3,1,15,3,3,1,1,26,28 Apr 2026 08:54:37,8ED829FE457F7CA2DC61
SMP ISLAM AN-NAJAH,69991681,SMP,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,6,153,5,4,1,1,9,23 Apr 2026 21:12:21,0920C2FDCAC4EDE46E31
SMPIT AL ASROR,20569022,SMP,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,4,1,10,3,3,1,1,12,17 Feb 2026 08:00:30,6996102B756F6B3C35CE
SMPS ISLAM AL KHOIRIYAH,69766195,SMP,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,13,2,80,3,7,1,1,11,16 Apr 2026 20:20:18,4102465861FEFA0D6DDA
SMPS ISLAM TERPADU TAHFIDZIL QURAN,69830115,SMP,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,1,106,5,3,1,1,17,04 Apr 2026 08:40:05,8FE28DFCDC2C636D88B2
SMK AL-KHOIRIYAH,69932137,SMK,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,2,61,9,9,2,1,14,29 Apr 2026 10:03:11,FC3DEF71E37B0170D626
SMK KESEHATAN BAKTI INDONESIA MEDIKA,69932138,SMK,Swasta,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,16,1,35,6,4,2,1,11,30 Apr 2026 09:48:01,36BE3BFC34C87C0A8CB9
