nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD AL IRSYAD AL-ISLAMIYAH,20548738,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,21,5,316,13,14,2,1,19,02 May 2026 17:32:43,704B0B438BCA2FF0535C
SD ALAM MUTIARA UMAT,69759154,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,5,197,8,9,0,1,24,25 Apr 2026 10:19:51,8810E78268A75DB1261C
SD ISLAM AL MUNAWWAR,20548739,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,13,1,214,9,16,1,1,17,10 Apr 2026 20:04:51,1BDB2709948E8004D344
SD IT DAARUSSALAM,20549046,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,20,5,339,13,15,0,1,27,22 Apr 2026 14:09:53,E20BA91FAEC6A49A676B
SD KATOLIK SANTA MARIA,20515688,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,16,8,260,11,11,2,1,22,14 Apr 2026 12:41:18,B2E6E9849C5C6356BEA6
SD KRISTEN ANUGERAH TULUNGAGUNG,20515764,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,4,91,6,6,1,1,8,14 Apr 2026 05:04:55,94507CFE12FACA433D85
SD KRISTEN PETRA,20515689,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,117,6,7,1,1,12,15 Apr 2026 11:10:13,3D1AC14B04EAA8B67210
SD MUHAMMADIYAH 1 TULUNGAGUNG,20557423,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,1,247,10,10,1,1,16,05 Apr 2026 12:31:04,0945E2232F5C4836DD43
SD PLUS BAITUSSALAM,20549045,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,105,6,6,1,1,10,14 Apr 2026 08:26:05,F15DACE5B2D06B3C0674
SDS ISLAM AL GONTORY,69775575,SD,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,17,2,167,9,9,1,1,20,07 Apr 2026 12:29:00,73179A47F2A826983944
SMP N 1 TULUNGAGUNG,20515524,SMP,Negeri,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,56,17,1450,33,33,4,1,25,30 Apr 2026 07:50:58,3D49B0FF86F1C46D546C
SMP N 3 TULUNGAGUNG,20515500,SMP,Negeri,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,59,18,1324,33,31,6,1,33,21 Apr 2026 22:07:57,00A800AB574D9F43CE2F
SMP N 5 TULUNGAGUNG,20515497,SMP,Negeri,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,36,20,423,14,26,4,1,17,12 Mar 2026 10:09:28,70B85866D37BFF8E4E13
SMP NEGERI 2 TULUNGAGUNG,20515506,SMP,Negeri,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,48,17,1161,30,28,4,1,28,18 Apr 2026 07:56:51,80C047389E470E38205D
SMP NEGERI 4 TULUNGAGUNG,20515498,SMP,Negeri,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,47,16,894,28,28,3,1,75,30 Apr 2026 12:12:36,DE0592FFCA707CAD7046
SMP NEGERI 6 TULUNGAGUNG,20515496,SMP,Negeri,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,55,14,1110,33,33,4,1,40,07 Apr 2026 11:22:03,6990C4DC7266C8A2D097
SMP ALAM MUTIARA UMAT,69988994,SMP,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,2,66,3,3,0,1,17,24 Apr 2026 09:08:06,6320D0B7CD1EC340CEEE
SMP HUFFADZUL QURAN AR ROUDHOH,70039219,SMP,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,27,3,3,0,2,40,23 Apr 2026 10:53:53,4AE4DC96C448E18087EC
SMP ISLAM TERPADU DAARUSSALAM,69973943,SMP,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,43,3,3,1,0,4,29 Jan 2026 10:08:53,766188D3DB7DFEE1D64F
SMP KATOLIK SANTA MARIA TULUNGAGUNG,20515518,SMP,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,9,216,9,13,3,1,11,30 Apr 2026 21:13:29,66E0AF0674E8F6761D3F
SMP MUHAMMADIYAH I TULUNGAGUNG,20515515,SMP,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,55,3,3,2,1,20,28 Apr 2026 08:42:45,D389D9DB3B7799936DDD
SMP PGRI 1 TULUNGAGUNG,20515514,SMP,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,0,20,3,3,1,1,39,24 Apr 2026 15:50:36,EE687B1ACD60C2487E5F
SMP TAMAN DEWASA,20515521,SMP,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,2,21,3,6,2,1,20,24 Apr 2026 10:19:14,E991B194688A7CF9930C
SMAN 1 TULUNGAGUNG,69775579,SMA,Negeri,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,50,19,945,27,27,0,1,40,27 Apr 2026 11:20:56,B03374E176096FA21A08
SMAS DIPONEGORO TULUNGAGUNG,20549068,SMA,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,86,5,5,4,1,20,29 Apr 2026 10:32:55,AD81ED1B40965557EA29
SMAS PGRI 1 TULUNGAGUNG,20515470,SMA,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,2,82,4,9,5,1,43,16 Apr 2026 10:34:11,F3F0790246C2E3E5B6CB
SMAS PGRI 4 TULUNGAGUNG,20515469,SMA,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,3,1,54,3,4,2,1,17,28 Apr 2026 11:45:30,B5D13E99FCBBFD7CAC3E
SMKN 1 TULUNGAGUNG,20566440,SMK,Negeri,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,97,35,2006,60,36,2,1,27,17 Apr 2026 14:52:35,26732F34C8562CCF258C
SMKN 2 TULUNGAGUNG,69775580,SMK,Negeri,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,102,33,2107,60,20,4,1,87,30 Apr 2026 08:16:07,0AA8EC5007D0005241FF
SMKS PGRI 1 TULUNGAGUNG,20515425,SMK,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,15,13,610,17,22,4,1,17,30 Apr 2026 09:32:37,24EEC2DF6649F662AB4F
SMKS PGRI 2 TULUNGAGUNG,20515447,SMK,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,2,50,3,5,1,1,4,02 Mar 2026 20:00:32,C53F9564E1359405C1B4
SMKS PGRI 4 TULUNGAGUNG,20515436,SMK,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,3,1,16,3,3,1,1,6,02 Mar 2026 19:36:44,A3BD31808BAD9B4F3D55
SMKS TAMANSISWA,20515445,SMK,Swasta,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,2,41,6,9,1,1,19,27 Mar 2026 10:27:55,9FE2A790101ADADB068B
