nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEDUNGCANGKRING,20515985,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,3,136,6,6,0,1,14,14 Apr 2026 19:14:09,3C299BD9CE6684970893
SD NEGERI 1 KRADINAN,20515957,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,52,6,6,0,0,10,15 Apr 2026 11:06:53,30DDE5BB70EE11634CB9
SD NEGERI 1 MULYOSARI,20515341,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,104,6,6,0,1,8,22 Apr 2026 14:41:07,865134ACF7BC11D0DDE5
SD NEGERI 1 PENJOR,20515369,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,81,6,6,0,1,26,02 May 2026 07:33:45,8D907AB8D0D17CC23992
SD NEGERI 1 SAMAR,20515219,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,91,6,6,0,1,19,03 Apr 2026 19:29:03,0040A45B0FFB432D631F
SD NEGERI 1 SEGAWE,20515294,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,128,6,6,0,1,45,11 Apr 2026 09:36:20,66822C5FB2BC39317FF1
SD NEGERI 1 WONOREJO,20548743,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,11,01 May 2026 20:33:45,BDC4FEA33F410714D2A0
SD NEGERI 2 KEDUNGCANGKRING,20515984,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,119,6,6,0,0,50,21 Apr 2026 13:10:23,DCBE58E44F3135044148
SD NEGERI 2 KRADINAN,20515956,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,4,125,6,6,0,1,66,28 Apr 2026 21:26:12,E22ECB06C1B2E1293887
SD NEGERI 2 MULYOSARI,20515340,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,155,6,6,0,1,15,17 Apr 2026 07:21:18,A7C9D274E87883C65D87
SD NEGERI 2 PENJOR,20515368,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,101,6,6,0,1,27,09 Apr 2026 10:45:09,56C648CDE69AC54C7CFB
SD NEGERI 2 SAMAR,20515218,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,59,6,6,0,0,29,02 May 2026 10:14:54,CF49CA67E77AAAA6CAC9
SD NEGERI 2 SEGAWE,20515295,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,43,6,6,0,0,10,15 Apr 2026 07:28:27,8AD2D784CCE066B42E06
SD NEGERI 2 WONOREJO,20548742,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,100,6,6,0,1,12,16 Apr 2026 09:09:18,9A80731EB4FB702807CE
SD NEGERI 3 MULYOSARI,20515339,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,84,6,5,0,1,40,08 Apr 2026 15:45:22,115A2B2C98D95264A5EB
SD NEGERI 3 SAMAR,20515217,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,0,65,6,6,1,1,13,04 Apr 2026 08:45:57,8B11BEBE620436FF187A
SD NEGERI 3 SEGAWE,20515296,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,32,6,4,0,1,8,09 Apr 2026 10:57:12,16948BF58C2B84D61DE3
SD NEGERI 3 WONOREJO,20548744,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,86,6,6,0,1,23,02 May 2026 09:39:13,63D92AE7994BED92A796
SD NEGERI GAMBIRAN,20516100,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,103,6,6,0,1,33,02 May 2026 08:56:15,2114B4A532C1A95ED78B
SD NEGERI GONDANGGUNUNG,20516079,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,67,6,6,0,1,27,16 Apr 2026 11:48:50,7147172D50162E534690
SD NEGERI PAGERWOJO,20515408,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,110,6,6,0,1,33,18 Apr 2026 09:54:41,E36E622AED866C057821
SD NEGERI SIDOMULYO,20515264,SD,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,122,6,6,0,1,13,15 Apr 2026 10:22:27,90032D54ED0D3DA1D566
SMP N 3 PAGERWOJO,20515501,SMP,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,13,8,102,4,6,2,1,15,02 May 2026 11:41:22,32EB3DD41424F3ED65A3
SMP N 4 PAGERWOJO,20515499,SMP,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,14,7,118,6,7,1,1,13,02 May 2026 09:11:08,221F46222AC52663477F
SMP NEGERI 1 PAGERWOJO,20537275,SMP,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,25,10,473,15,15,2,1,16,24 Apr 2026 10:23:26,79EB7ADB3B684175CE86
SMP NEGERI 2 PAGERWOJO,20515484,SMP,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,8,152,6,6,1,1,13,04 Apr 2026 13:17:33,EA99BF7711A295F2F46A
SMK NEGERI 1 PAGERWOJO,20547845,SMK,Negeri,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,76,26,1896,60,29,2,1,40,27 Apr 2026 10:05:29,A1FE6333F94E4146A294
