nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ASYSYIFAA,20278603,MTs,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JANGGALA,20278604,MTs,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS AZZAHRA,70059370,MA,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPARAY 1,60708311,MI,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPARAY 2,60708312,MI,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JANGGALA 1,60708308,MI,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JANGGALA 2,60708309,MI,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JANGGALA 3,60708310,MI,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ISTIQOMAH,69976090,RA,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HIDAYAH,69976086,RA,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH,69736043,RA,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTAQIM,69736044,RA,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUROHMAN,69736045,RA,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAYYINUL HUDA,69736042,RA,SWASTA,Kec. Cidolog,021413,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
