nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 6 CIAMIS,60708436,MI,NEGERI,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KUTAJAYA,60708437,MI,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LENGKONG,60708438,MI,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SANGHIANG,60708439,MI,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS SUSURU,20278677,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CINYASAG,20278678,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH,20278681,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MULTAZAM,20278680,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAGARAPAGEUH,60727390,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PANAWANGAN,20278679,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,69941668,MA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69736254,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARKAH,69736255,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69736256,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69736258,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA 1,69736259,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA 2,69736260,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69736261,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAAHIDIIN,69736262,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69736263,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYUKUR,69736264,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69736265,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRO MANARUL HUDA,69736266,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHADUL HUDA,69736267,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARWAL HUDA,69736268,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA 1,69736269,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
