nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL HUDA,69995609,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHANA ATHFAL,69994742,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MAUNG BODAS CERIA,70035869,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FADILLAH,70056003,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL JANNAH,69884434,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SABILUL UMMAH,69884432,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. THORIQUL HUDA,69884433,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FURQON,69736246,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69736247,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69736243,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF,69736248,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69736249,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736245,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANATUL HUDA,69736244,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69736250,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAHDIYIN,69736317,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69736251,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLOTUL HUDA,69736252,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS ISLAM,69736253,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
