nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIDAYATUL MAHMUDAH,70059256,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ITTIHAD,69884429,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69736160,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAHUL HUDA,69736161,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69736159,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMAHMUD NURUL FALAH,69736162,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69736163,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69736157,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736164,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69736165,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736158,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69736167,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THARIQUL JANNAH,69736168,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20280182,MA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKANGKUNG,60708375,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANIMBANG,60708380,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL-ITTIHAAD,60708382,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI POGORSARI,60708374,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELAMAYA,60708377,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGGIRANG KWL CIAMIS,60708379,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSARI KAWALI,60708381,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGWANGI KAWALI,60708378,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WINDURAJA,60708376,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-ITTIHAAD,70029091,MTs,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TALAGASARI,20278654,MTs,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
