nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS CIKAWUNG,60708383,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITAMIANG,60708385,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KALAPASAWIT,60708384,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGMALANG,60708392,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF KEDUNGSARI,60708387,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAMBO,60708386,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PADAEMUT,60708391,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PULOERANG,60708390,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIDAHARJA,60708388,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMBAKREJA,60726909,MI,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INTESIF AN-NAJMU,69976342,MA,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AMIN PULOERANG,20276439,MA,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MAKMUR,69941667,MA,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAARIF LAKBOK,20276458,MA,SWASTA,Kec. Lakbok,021411,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
