nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL ISTIQOMAH RAJADESA,20276442,MA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBADUL GHOFUR,20276454,MA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SIDIK JAHRA,69983475,MA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SIDIK JAHRA,70027613,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 11 CIAMIS,60708466,MI,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 CIAMIS,60708464,MI,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 CIAMIS,60708465,MI,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANDAPRAJA,60708471,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PABUARAN,60708469,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAJADESA II,60708470,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAJAYA,60708473,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANJUNGSARI I,60708467,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANJUNGSARI II,60708468,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TIGAHERANG,60708472,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BINA ANAK SHOLEH,69976095,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SUHAEMIYAH,69994719,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL QURROO,70044262,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SIDIK JAHRA,69993907,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH 7,69736330,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69736331,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSHURIYYAH,69736332,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MIFTAH,69736333,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAAWANAH,69736334,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69736335,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAROH,69736336,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHOERIYAH,69736337,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAHL,69736338,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROYYAN,69736339,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69736340,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAKIRIN,69736341,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAKIRIN 2,69736342,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH,69736343,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKATUL MUTHI,69736344,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ARAFAH,69736345,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAWAUL ATHFAL,69736346,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ANWAR,69736347,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL BAROKAH,69736348,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69736349,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69736350,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINHAJUL FALAH,69736351,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736352,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736329,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69736353,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIL ALBAB 2,69736354,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIL ALBAB I,69736355,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 12 CIAMIS,20278699,MTs,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 13 CIAMIS,20278700,MTs,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH SUKAJAYA,20278702,MTs,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUZAYYIN,69995547,MTs,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA TANJUNGSARI,20211973,MTs,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIDIK JAHRA CIAMIS,69955928,MTs,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
