nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 CIAMIS,20278665,MTs,NEGERI,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSNURUL HUDA AL-HUSNA,69927484,MTs,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 CIAMIS,60708403,MI,NEGERI,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABANTAR,60708405,MI,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANGSAL,60708407,MI,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAYEUHDATAR,60708406,MI,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAWA,60708404,MI,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA GALUH QURANI,70059051,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAQIHIYAH,69736211,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69736214,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH BANGSAL,69736215,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS LUMBUNG,69736210,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIZHAM,69736139,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA LUMBUNG,69736216,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69736217,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA LUMBUNG,69736218,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA UTSMANIYYAH,69736213,RA,SWASTA,Kec. Lumbung,021435,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
