nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AR-RIDWAN,69976091,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH WAL HUDA,69993911,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69884425,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69736050,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69736051,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69736052,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69736053,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69736054,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHAD,69736055,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASB MIFTAHUL ULUM,69736056,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AMIRA,69736057,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISHLAHUL MUBTADIIN,69736058,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAHARAH,69736059,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUSHIBYAN,69736060,RA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANCAGAR,60708320,MI,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANIAH,69927480,MI,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PADAMULYA,60708323,MI,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAMOKOLAN,60708322,MI,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAJAYA,60708321,MI,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUMBERJAYA,60708319,MI,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISSUMBERJAYA II,69927481,MI,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ISLAH,20276441,MA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN DARUL AMIRA,60728059,MA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPPS SUKAHURIP,20280202,MA,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,20278609,MTs,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIJULANG,20278610,MTs,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIRA,20278612,MTs,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPPS SUKAHURIP,20278611,MTs,SWASTA,Kec. Cihaurbeuti,021423,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
