nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BAHRUL ULUM,69994755,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADZ-DZIKRO,69736099,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736100,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69736101,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69736102,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69736103,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOIRIYAH,69736104,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAAR,69736105,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHTADIN,69736106,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN I,69736107,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN II,69736108,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALI YASIR,69736109,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAN I,69736110,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAN II,69736111,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSABILIL AMIN,69736112,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ANWAR,69736113,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA TAQWA,69736114,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736115,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69736116,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I,69736117,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM II,69736118,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ABSHOR,69736119,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736120,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA AL-KAMAL,69736121,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69736122,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HUDA,69736123,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUL MUBTADIIN,69736124,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL MUHAJIRIN,69736125,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUBULUSSALAM,69736126,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANBIHUL GHOFILIN,69736127,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 13 CIAMIS,60708353,MI,NEGERI,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIDOYANG,60708357,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BABAKAN,60708356,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
