nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL ULUM,20276081,MA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS SINDANGKASIH,20280189,MA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69994865,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69736382,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FARIDAH,69736383,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736384,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69736385,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM,69736386,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69736387,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NABA,69736388,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69736389,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69736390,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATH-THOHARIYAH,69736391,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HMK PUTRA,69736392,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL FAJAR,69736393,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALADAN SOLIHAN,69736394,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WANASARI,69736395,RA,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 9 CIAMIS,20278714,MTs,NEGERI,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUDIASIH,20278718,MTs,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20278715,MTs,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR,20278717,MTs,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS SINDANGKASIH,20278716,MTs,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PERSIS AL-ITTIHAD,70058759,MI,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60708493,MI,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUDIASIH,60708492,MI,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNGCUPU,60708490,MI,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KALANGARI,60708491,MI,SWASTA,Kec. Sindangkasih,021432,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
