nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BABUSSALAM,69976084,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BUSTAN AL ARIFIN,70037037,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA GENERASI RABBANI,69993910,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PLUS BAITUL HIKMAH,70028060,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TERPADU AL HASAN,70044155,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUMININ,69884424,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MADANI,69884423,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FADLILIYAH,69736036,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH KYAI BAGUS SATARIAH,69736030,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69736035,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JUBAEDAH,69736037,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH,69736038,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69736028,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-RAHMAH,69736029,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAADAH,69736039,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHUSNUL KHATIMAH,69736031,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69736032,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69736033,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
