nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL AMAL,69736074,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736067,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736075,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69736076,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ADZKIA,69976289,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AZZIKRA CIAMIS,70059210,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL AMAL,70058994,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 15 CIAMIS,20278613,MTs,NEGERI,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FADILLIYAH DARUSSALAM,20211978,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATTAH,20278618,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HARAPAN BARU,20278620,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KERTABUMI,20278619,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LENGKONGSARI,20278615,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI CIJANTUNG CIAMIS,20278614,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UTAMA,20278616,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASHOMADIYAH,69993909,MA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 CIAMIS,20276451,MA,NEGERI,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 CIAMIS,20276449,MA,NEGERI,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KERTABUMI,20276456,MA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI CIJANTUNG,20280192,MA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FADLILIYAH,60708329,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANDALAN,60708332,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHARALANG,60708327,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJEUNGJING,60708325,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HANDAPHERANG,60708326,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KERTABUMI,60708330,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60708328,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KERTAHARJA,60708324,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UTAMA,60708331,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
