nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 6 CIAMIS,20280193,MA,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TOHIRIYYAH,69752638,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69995644,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADHUL MUTA'ALIMIN,70058920,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736356,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69736370,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUKHLISIN,69736357,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR,69736358,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69736359,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL INTISYAR,69736361,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL BAROKAH,69736362,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL HUDA,69736364,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69736365,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISHBAHUDZULAM 3,69736366,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736367,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IBAD,69736368,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69736369,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUNNAJAT,69736371,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 14 CIAMIS,20278704,MTs,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 17 CIAMIS,20278705,MTs,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 CIAMIS,20278703,MTs,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH KIARAPAYUNG,20278708,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUPPI CILEUNGSIR,20278709,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KARANGPARI,20278707,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RANCAH,20278706,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH RANCAH,69955927,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 7 CIAMIS,60708474,MI,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILEUNGSIR,60708476,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISEMA,60708475,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISEMPU,60708480,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISONTROL,60708481,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JANGALAHARJA,60708477,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGPARI,60708479,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KAWUNGLARANG,60708478,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KIARAPAYUNG,60708483,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SITULARANG,60708482,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
