nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RIYADUL ULUM,70061539,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-IHSANIYAH,69884428,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIHUN,69736137,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD,69736141,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69736138,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69736147,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTHUSSAADAH,69736142,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69736140,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL HIDAYAH,69736145,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLULHUDA,69736143,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL MUBTADIIN,69897874,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILURROSYAD,69736148,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL UMMAH,69736149,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI RIJALUL HIKAM,69736144,RA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 8 CIAMIS,60708370,MI,NEGERI,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKANDE,60708368,MI,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JATINAGARA,60708366,MI,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MEKARSARI,60708369,MI,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANDEGAN,60708365,MI,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARIA,60708367,MI,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD CIKANDE,20278648,MTs,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIJALUL HIKAM,20278644,MTs,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILURROSYAD,20211964,MTs,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU RIYADLUL HIDAYAH AL-MUNAWWARAH,69726722,MTs,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SABILURROSYAD,20280195,MA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI RIJALUL HIKAM,20280199,MA,SWASTA,Kec. Jatinagara,021426,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
