nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 3 CIAMIS,20278691,MTs,NEGERI,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20278692,MTs,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SINDANGBARANG,69983332,MTs,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FATIMAH,69976092,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BUANAMEKAR,70059380,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AMADUL JANNAH,70059208,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,70041858,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69884436,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69736295,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHOZALI,69736296,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736297,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM PANUMBANGAN,69736298,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69736299,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RUHYAA,69736300,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI MUSLIM,69736301,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BKB KEMAS AL IKHLAS,69736302,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FI ZHILALIL QURAN,69736303,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FIRDAUS,69736304,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSSALAM,69736305,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILA,69736306,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69976088,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH,20276460,MA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-GHOZALI PANUMBANGAN,70058762,MI,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM,60708453,MI,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
