nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 10 CIAMIS,20278590,MTs,NEGERI,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ADAWIYYAH AL-MUBARROQ,20211979,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN CIKASO,20278593,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HASAN BANJARSARI,20278594,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH BANJARSARI,20278595,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS.100 BANJARSARI,20263171,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 100 BANJARSARI,20280186,MA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI BANJARSARI,20280191,MA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69994754,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUMTAZ 2 SINDANG TAWANG,70059365,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,70044376,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69995586,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSURYAMAH,69993906,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TO`AH CIHERANG,70044799,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,70039857,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MITAHUL FALAH,69993914,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 291,69995596,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 368 AL-FURQAN,69993913,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUHYIDIN,69884419,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NAHDATUL HUDA,69884417,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADAWIYYAH,69736006,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736008,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69736009,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUMTAZ,69736007,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAUFI,69736002,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69736003,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69736004,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69736010,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69736011,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ABIDIN,69736012,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASHRULLAH,69736005,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736013,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS ALHUDA 126,69736014,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI,69736015,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL JANNAH,69736016,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSSALAM,69736017,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHMAWIYAH,69736018,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBADAK,60708282,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKASO 1,60708292,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKASO II,60708293,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKOHKOL,60708289,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKUMAN,60708287,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARYAMUKTI,60708294,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KAUM,60708285,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KEDUNGKENDAL,60708288,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASAWAHAN,60708291,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRLINGGA,60708290,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PANGARENGAN,60708286,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGTAWANG,60708280,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALSARI,60708281,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WANAYASA I,60708283,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WANAYASA II,60708284,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
