nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH 10 KARANG ANYAR,60705242,MI,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 14 TALANG ULU,60705241,MI,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZH QUR`AN (MI TQ) AR-RIFA`I,70043213,MI,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS BUNAYYA ISLAMIC SCHOOL,69993231,MTs,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CURUP,10704024,MTs,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AR-RIFA`I,70014220,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69884005,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.IPKB,69731582,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAS AL-HUDA,70043075,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH CURUP,10704010,MA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
