nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARUBAGA,60302246,SD,Negeri,Kec. Karubaga,380401,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,12,1,455,16,12,1,0,46,28 Apr 2026 19:26:14,8499862DC144ED731428
SD LENTERA HARAPAN KARUBAGA,69975074,SD,Swasta,Kec. Karubaga,380401,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,16,1,198,11,11,0,0,36,29 Apr 2026 12:55:21,874182D6E6700545E7D4
SD YPPGI KARUBAGA,60302265,SD,Swasta,Kec. Karubaga,380401,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,12,1,270,9,9,2,1,15,30 Apr 2026 21:33:20,DDE9D4E9A001CCAF7B81
SMP NEGERI KARUBAGA,60301001,SMP,Negeri,Kec. Karubaga,380401,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,27,2,376,12,11,2,2,56,29 Apr 2026 07:58:19,C73CF64D58BCBAC83A57
SMP LENTERA HARAPAN KARUBAGA,70057695,SMP,Swasta,Kec. Karubaga,380401,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,0,0,0,0,0,0,0,0,,19DEF1BDF791757E9E86
SMP YPPGI KARUBAGA,60302278,SMP,Swasta,Kec. Karubaga,380401,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,21,1,300,10,11,2,1,48,21 Apr 2026 11:18:28,2F1FAF8446AF6CF18AB6
SMA NEGERI KARUBAGA,60302281,SMA,Negeri,Kec. Karubaga,380401,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,28,1,447,14,13,2,1,64,29 Apr 2026 06:42:38,A6DF06645024B34527FB
SMA YPPGI KARUBAGA,60302283,SMA,Swasta,Kec. Karubaga,380401,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,15,1,243,9,7,3,2,113,28 Apr 2026 07:52:44,66B93D08280B3940B42C
SD INPRES BOKONDINI,60302202,SD,Negeri,Kec. Bokondini,380402,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,8,1,157,8,10,0,0,17,24 Apr 2026 05:36:51,5D19EDE4516ECA270CA4
SD INPRES UMAGA,60302233,SD,Negeri,Kec. Bokondini,380402,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,111,7,3,0,0,24,24 Apr 2026 14:35:47,483ADE9B2D1E6A5C5CD6
SD YAPELIN OB ANGGEN BOKONDINI,69727999,SD,Swasta,Kec. Bokondini,380402,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,2,92,6,8,1,1,18,11 Mar 2026 09:11:52,BB356C8AD9F417C39EE3
SD YPPGI BOKONDINI,60302263,SD,Swasta,Kec. Bokondini,380402,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,2,1,67,5,3,0,0,14,30 Apr 2026 12:52:57,9F2AB166B983C71BFA36
SMP NEGERI BOKONDINI,60300998,SMP,Negeri,Kec. Bokondini,380402,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,13,1,241,8,9,2,1,14,24 Apr 2026 05:53:15,CEE59A76D2DED08D16D1
SMP YAPELIN OB ANGGEN BOKONDINI,69973686,SMP,Swasta,Kec. Bokondini,380402,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,49,3,3,0,0,2,21 Jan 2026 10:02:02,354633A1AA6B21F96434
SMA NEGERI BOKONDINI,60302279,SMA,Negeri,Kec. Bokondini,380402,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,10,2,119,5,6,5,1,32,30 Apr 2026 10:11:43,9F351DBC7FDF779D55AE
SMA Yapelin Ob Anggen,69987981,SMA,Swasta,Kec. Bokondini,380402,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,46,3,3,0,1,5,05 Mar 2026 07:13:42,2CDD26F82A4017459D77
SD NEGERI MORLO,69728000,SD,Negeri,Kec. Kanggime,380403,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,3,190,8,3,0,0,10,23 Apr 2026 07:46:52,8355DFF350C81A31C3D1
SD YPPGI KANGGIME,60302264,SD,Swasta,Kec. Kanggime,380403,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,9,1,338,10,10,0,1,25,11 Mar 2026 11:14:04,A7DFACC903CD43BD7A73
SMP NEGERI KANGGIME,60302269,SMP,Negeri,Kec. Kanggime,380403,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,12,1,276,10,8,2,1,35,28 Apr 2026 10:40:25,2C88C08028A403CB4032
SMP YPSN KANGGIME,60302275,SMP,Negeri,Kec. Kanggime,380403,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,13,1,277,8,10,0,0,15,18 Apr 2026 07:08:28,2F2A02FB57E3E9200613
SMA NEGERI KANGGIME,60302280,SMA,Negeri,Kec. Kanggime,380403,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,14,1,201,7,7,1,2,57,29 Apr 2026 18:32:59,DF3D9CD75A9C5FF1FF11
SD NEGERI KAGINERI,60302737,SD,Negeri,Kec. Kembu,380404,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,97,6,6,0,0,15,16 Apr 2026 10:56:53,D92E79867B896008F742
SD LENTERA HARAPAN MAMIT,69966242,SD,Swasta,Kec. Kembu,380404,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,14,1,228,11,12,1,1,19,29 Apr 2026 07:25:43,4C067345ECBD457FFE25
SD YPPGI MAMIT,60302266,SD,Swasta,Kec. Kembu,380404,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,2,143,8,6,0,1,51,28 Apr 2026 05:52:20,80DE2DC2E20AFEFE893D
SMP NEGERI KEMBU,60302270,SMP,Negeri,Kec. Kembu,380404,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,9,1,211,6,6,0,1,47,30 Apr 2026 15:33:50,8895E860DED71A47A815
SMP LENTERA HARAPAN MAMIT,70002375,SMP,Swasta,Kec. Kembu,380404,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,0,1,91,3,4,2,1,9,05 Mar 2026 05:56:13,86F9E2B2CC684727A569
SMA NEGERI KEMBU,69945773,SMA,Negeri,Kec. Kembu,380404,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,11,1,147,5,5,0,4,72,24 Apr 2026 19:51:10,44207F8F6FABF167A0EF
SD INPRES NABUNAGE,60302216,SD,Negeri,Kec. Nabunage,380417,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,131,7,6,0,0,27,01 May 2026 18:32:51,D3E7DAE94D520630EC69
SD INPRES PARARI,60302231,SD,Negeri,Kec. Nabunage,380417,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,202,7,6,1,1,32,30 Apr 2026 17:32:36,F8A43AA7904EBD93D913
SD NEGERI KUTIME,69984758,SD,Negeri,Kec. Nabunage,380417,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,122,6,6,1,0,13,28 Apr 2026 11:42:26,ABDEB69D5D0A38A970D6
SMP NEGERI KUTIME,70011050,SMP,Negeri,Kec. Nabunage,380417,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,99,5,3,0,0,22,23 Apr 2026 17:35:55,AC907F522B6D6AE0F61E
SMP NEGERI SATU ATAP NABUNAGE,60302277,SMP,Negeri,Kec. Nabunage,380417,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,146,6,6,0,0,17,22 Apr 2026 09:29:02,27D47076EDA835D777B2
SD INPRES KUARI,60302215,SD,Negeri,Kec. Kuari,380414,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,162,6,6,0,2,22,01 May 2026 16:40:40,C3BA91FAC0C6C6B8F648
SD NEGERI IMBUNI,60302251,SD,Negeri,Kec. Kuari,380414,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,7,1,142,7,6,0,0,27,22 Apr 2026 16:45:25,D333975BA45CEE595A50
SMP NEGERI KUARI,69966244,SMP,Negeri,Kec. Kuari,380414,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,10,1,79,4,3,3,1,46,25 Apr 2026 10:00:04,40ABAF141245BFD7B393
SD INPRES NUNGGAWI,60302219,SD,Negeri,Kec. Nunggawi,380419,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,223,9,12,0,0,18,27 Apr 2026 19:17:19,DF224B451853A3995F39
SD NEGERI BELEP,70037521,SD,Negeri,Kec. Nunggawi,380419,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,551,17,2,0,0,13,25 Apr 2026 13:24:40,2007E61CFD9E3CA5870C
SD NEGERI WENDAME,69946775,SD,Negeri,Kec. Nunggawi,380419,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,204,7,6,0,0,7,28 Apr 2026 07:29:15,EBF6BC3F84143BDD7D60
SMP NEGERI WONDAME,70047443,SMP,Negeri,Kec. Nunggawi,380419,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,177,6,6,0,1,19,01 May 2026 18:07:15,349C4A18D30A10662D53
SD INPRES PANAGA,60302230,SD,Negeri,Kec. Panaga,380409,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,239,8,3,0,0,6,22 Apr 2026 20:18:25,7E8CD5DE5D47B42041FB
SMP NEGERI PANAGA,60302271,SMP,Negeri,Kec. Panaga,380409,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,152,6,7,1,0,19,14 Apr 2026 09:51:03,73F97F5909E2D7161B5E
SD NEGERI WARI,60302261,SD,Negeri,Kec. Wari/Taiyeve II,380429,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,3,1,235,9,7,0,0,21,25 Apr 2026 19:22:46,E333239FFDBB99BE78BF
SMP NEGERI WARI,60302743,SMP,Negeri,Kec. Wari/Taiyeve II,380429,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,219,8,6,0,0,14,19 Apr 2026 18:34:40,4A36F22D8B46F4A884B9
SMK Negeri 1 Agribisnis Dan Agroteknologi Tolikara,60302282,SMK,Negeri,Kec. Wari/Taiyeve II,380429,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,8,1,148,5,6,1,1,8,19 Apr 2026 08:22:20,4A7AC061B8CF7E3530D2
SD NEGERI BANGGERI,60302250,SD,Negeri,Kec. Wenam,380437,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,11,1,186,8,6,2,1,32,21 Apr 2026 07:39:44,B69702F21A22024582C7
SD NEGERI YIMU IGARI,69944629,SD,Negeri,Kec. Wenam,380437,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,9,1,198,6,6,0,1,40,22 Apr 2026 16:07:40,F036FD420D2B6D5DA28C
SD INPRES BOGONUK,60302201,SD,Negeri,Kec. Bogonuk,380443,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,227,10,7,0,0,56,02 May 2026 18:03:10,79AB45D6D443DDA0934C
SD NEGERI TOLINERI,60302740,SD,Negeri,Kec. Bogonuk,380443,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,7,1,270,10,8,0,0,28,26 Apr 2026 13:13:09,36D2FF95CA34F0E952FF
SMP NEGERI BOGONUK,70054451,SMP,Negeri,Kec. Bogonuk,380443,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,1,0,95,3,3,0,0,41,19 Apr 2026 19:54:49,8902FC21296F2E6E7076
SD INPRES YEMAKWI,60302237,SD,Negeri,Kec. Goyage,380405,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,8,2,135,7,3,0,0,52,29 Apr 2026 05:12:03,BA9B20E6FC6E2AE4727D
SD NEGERI WAIRIMA,60302257,SD,Negeri,Kec. Goyage,380405,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,55,6,7,0,1,22,21 Apr 2026 16:45:04,FA786EEF812115EBC812
SMP NEGERI GOYAGE,60302268,SMP,Negeri,Kec. Goyage,380405,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,8,1,153,7,8,2,1,20,19 Apr 2026 13:43:46,EE5E4C2335B85072B52F
SD NEGERI KALARIN,60302252,SD,Negeri,Kec. Gundagi,380420,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,230,8,6,0,0,9,30 Apr 2026 22:06:45,A20AFD8B8602D9E447C0
SD NEGERI WORAGA,60302259,SD,Negeri,Kec. Gundagi,380420,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,339,12,6,0,0,16,26 Apr 2026 10:56:41,86669DD9EA8ED81DE3A4
SD INPRES ABIMBAK,60302198,SD,Negeri,Kec. Bokoneri,380415,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,7,1,305,11,6,0,0,9,20 Apr 2026 17:57:24,5AA6E1CE0EE63EFAC4EA
SD INPRES BOKONERI,60302203,SD,Negeri,Kec. Bokoneri,380415,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,9,1,86,6,9,0,0,43,29 Apr 2026 10:42:57,004CDDBCA7EDBEE3C25B
SD NEGERI KANERO,60303978,SD,Negeri,Kec. Bokoneri,380415,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,7,1,265,10,13,0,0,22,01 May 2026 17:03:09,8DC0E1A93828A050AD58
SMP NEGERI SATU ATAP ABIMBAK,69946441,SMP,Negeri,Kec. Bokoneri,380415,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,10,1,400,11,11,1,0,23,17 Apr 2026 20:10:03,03373FB39A937A0D1F6D
SD INPRES WULUK,60302235,SD,Negeri,Kec. Aweku,380442,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,98,6,6,0,1,38,01 May 2026 22:35:54,FC22746C7140DA01F930
SD NEGERI WENGGUME,70037520,SD,Negeri,Kec. Aweku,380442,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,65,3,3,0,0,2,17 Jan 2026 19:46:54,5A8FAF408E4D0560F339
SMP NEGERI AWEKU,70050805,SMP,Negeri,Kec. Aweku,380442,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,44,2,2,0,0,17,20 Mar 2026 07:49:18,8E4F75EFD13173E4BE30
SD INPRES GATINI,60302207,SD,Negeri,Kec. Umagi,380408,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,0,1,218,8,6,0,0,17,30 Apr 2026 18:45:53,4DF776BE9C378EEA8FBA
SD INPRES YALI,60302236,SD,Negeri,Kec. Umagi,380408,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,151,7,6,0,0,21,02 May 2026 16:42:38,C8F0FD3AEBAA8324C8C3
SD NEGERI KONEGA,60302739,SD,Negeri,Kec. Umagi,380408,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,2,1,170,7,7,0,0,19,23 Apr 2026 07:34:43,1DEB04D5F0CA11AFB7A3
SD NEGERI AROMBOK,60302240,SD,Negeri,Kec. Wunim,380406,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,99,6,3,0,0,44,22 Apr 2026 18:37:03,3C0087F419A012B478B2
SD NEGERI POKEGI,60302256,SD,Negeri,Kec. Wunim,380406,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,164,8,6,0,0,19,22 Apr 2026 10:43:25,8D33B7D2E9C1AE78C03B
SD YPPGI WURINERI,60302267,SD,Swasta,Kec. Wunim,380406,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,258,10,6,0,0,40,28 Apr 2026 16:16:21,BA9669D094D93BB78AD5
SMP NEGERI WUNIN,60302274,SMP,Negeri,Kec. Wunim,380406,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,9,1,125,5,6,1,0,34,20 Apr 2026 11:42:34,94E2EF0CDA2D3416205D
SD INPRES BILU,60302200,SD,Negeri,Kec. Bewani,380416,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,124,6,5,0,0,13,23 Apr 2026 19:59:56,003FF9C594C3D396E528
SD INPRES NOKOBUMBU,60302217,SD,Negeri,Kec. Bewani,380416,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,160,7,9,0,0,20,02 May 2026 19:53:36,DFB5B4D59AEF55598FF4
SD NEGERI ABENA,60302249,SD,Negeri,Kec. Bewani,380416,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,0,0,0,0,0,0,,D28F95D7E32C80BA781C
SD INPRES GUBURINI,60302210,SD,Negeri,Kec. Biuk,380445,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,252,11,6,0,0,27,20 Apr 2026 13:35:32,1F51480BFD423041DDF5
SD NEGERI NELAWI,60302255,SD,Negeri,Kec. Biuk,380445,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,232,7,6,0,0,11,23 Apr 2026 08:20:20,7F09BA6406183765D307
SD NEGERI YILUK,69974565,SD,Negeri,Kec. Biuk,380445,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,144,6,6,0,0,29,01 May 2026 16:11:08,029BDECBE896087ABD1C
SD NEGERI ARIGI,60302736,SD,Negeri,Kec. Airgaram,380428,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,4,1,56,3,3,0,0,4,28 Mar 2026 09:52:13,0EDD346E76BF7737FABB
SD NEGERI TINALOME,60302239,SD,Negeri,Kec. Airgaram,380428,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,97,6,6,0,0,23,01 May 2026 18:32:34,26C4B7BE469C8E524B88
SMP NEGERI AIRGARAM,60302741,SMP,Negeri,Kec. Airgaram,380428,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,88,4,3,1,0,6,07 Mar 2026 15:32:41,138A6065D6CBB01D9CBB
SD INPRES ANAWI,60302199,SD,Negeri,Kec. Anawi,380436,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,347,11,6,0,1,1,22 Apr 2026 10:38:02,2BDCDE83D421ACA3CBD7
SMP NEGERI SATU ATAP ANAWI,60302276,SMP,Negeri,Kec. Anawi,380436,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,10,2,147,5,5,1,1,22,14 Apr 2026 15:59:31,B4A638E6CFA6FDC13549
SD INPRES YOGWEME,60302238,SD,Negeri,Kec. Wina,380407,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,173,8,6,0,0,12,29 Apr 2026 20:33:48,C9BC29ADEF020DF0E856
SD NEGERI WINA,60303896,SD,Negeri,Kec. Wina,380407,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,305,11,9,0,0,27,30 Apr 2026 11:12:15,4FCD9F19529AA46EDAB8
SMP NEGERI GATINI,60302272,SMP,Negeri,Kec. Wina,380407,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,157,6,9,0,0,48,29 Apr 2026 19:41:38,7337B8D2DB19047F9947
SD NEGERI WONIKI,60302258,SD,Negeri,Kec. Woniki,380410,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,9,1,312,9,6,0,0,15,01 May 2026 18:18:18,CB1B07ADEA55ADA95D14
SMP NEGERI WONIKI,60302273,SMP,Negeri,Kec. Woniki,380410,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,13,1,217,7,8,1,0,67,30 Apr 2026 23:22:09,A3EB28D42195FB24E7D0
SD INPRES TELENGGEME,60302232,SD,Negeri,Kec. Telenggeme,380435,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,8,1,227,8,6,0,0,54,02 May 2026 17:54:32,08CD4B9755D47CE86106
SD NEGERI KIMUNUK,60302242,SD,Negeri,Kec. Telenggeme,380435,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,143,7,3,0,0,59,29 Apr 2026 10:24:46,1679596C1F1FB1B7692A
SMP NEGERI SATU ATAP KAGI,60303704,SMP,Negeri,Kec. Telenggeme,380435,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,154,6,3,0,1,22,16 Apr 2026 17:51:24,8E9942607927C8B85C4C
SD INPRES BOLUBUR,60302204,SD,Negeri,Kec. Timori,380422,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,3,1,174,6,6,0,0,23,22 Apr 2026 18:06:39,84E90D389D6492A8EDB1
SD NEGERI BEREMO,60302241,SD,Negeri,Kec. Timori,380422,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,429,15,19,0,0,7,07 Mar 2026 19:04:44,3C8DB1568402C4EC091B
SD NEGERI WUNIN 2,70054452,SD,Negeri,Kec. Timori,380422,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,1,1,25,1,3,0,0,13,13 Feb 2026 12:23:51,4AD9223B3D6EBBB5C584
SD INPRES EREMBUR,60302206,SD,Negeri,Kec. Li Anogomma,380444,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,7,1,227,6,8,0,0,19,02 May 2026 17:12:00,7AAE9C91101C11B9C96A
SD NEGERI LONGGOBOMA,70011049,SD,Negeri,Kec. Li Anogomma,380444,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,6,1,107,6,3,0,0,32,27 Mar 2026 17:56:37,2B6D6336F996C1787544
SD INPRES NUGA,60302218,SD,Negeri,Kec. Numba,380421,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,8,1,163,7,5,0,0,26,02 May 2026 18:19:13,FA3010C66BF8FF02EDDF
SMP NEGERI NUMBA,70047444,SMP,Negeri,Kec. Numba,380421,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,8,1,131,6,3,0,0,19,17 Apr 2026 10:56:32,A30498B6507FAA503A2B
SD INPRES KONDA,60302214,SD,Negeri,Kec. Konda/ Kondaga,380412,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,7,1,147,8,6,0,0,21,08 Apr 2026 18:32:37,3756711B56BEC860D138
SD NEGERI POGANERI,60302260,SD,Negeri,Kec. Poganeri,380426,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,7,1,235,8,6,0,0,16,20 Apr 2026 07:21:43,86F66E7620D9A66EB743
SMP NEGERI POGANERI,60302742,SMP,Negeri,Kec. Poganeri,380426,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,55,3,8,1,2,19,24 Apr 2026 07:17:03,8D2A3DEDEE41A2FFFF9C
SD INPRES KAIGA,60302212,SD,Negeri,Kec. Kai,380441,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,7,1,150,6,6,0,0,26,16 Apr 2026 07:40:34,2BD81C4059413ED34CAA
SD NEGERI BAWI,60302247,SD,Negeri,Kec. Kai,380441,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,3,1,176,7,3,0,0,63,29 Apr 2026 19:53:25,E9AE87B605C05355A0D4
SD INPRES GELOK,60302208,SD,Negeri,Kec. Gika,380434,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,166,8,6,0,0,17,30 Apr 2026 17:36:00,69718D4B439547A04544
SD NEGERI DIKA,60302245,SD,Negeri,Kec. Gika,380434,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,157,6,3,0,0,8,24 Apr 2026 10:55:30,6E86AAB55470C4A81936
SD INPRES EGONI,60302205,SD,Negeri,Kec. Gilubandu,380418,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,8,2,172,7,7,0,1,32,28 Apr 2026 18:41:27,69967CAF95625EDFF6C0
SD INPRES KAGI,60302211,SD,Negeri,Kec. Gilubandu,380418,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,9,1,143,7,3,0,0,17,25 Apr 2026 10:42:10,F5E6819FD4602055F149
SD NEGERI KANGGIMBUR,60302248,SD,Negeri,Kec. Yuneri,380432,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,5,1,147,6,6,0,0,17,31 Mar 2026 15:25:35,45E905093244129E1120
SD NEGERI KUMBUR,60302254,SD,Negeri,Kec. Wakuwo,380433,Kab. Tolikara,380400,Prov. Papua Pegunungan,380000,10,1,326,11,6,0,1,39,02 May 2026 10:53:56,243E310BBCA6C85C9E81
