nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ARROUDLOH,70009302,MA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 MARIBAYA,69739959,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 PONJEN,69739962,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 MARIBAYA,69739954,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 PONJEN,69884673,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BRAKAS,69739955,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BUNGKANEL,69739956,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALIBEBER,69739957,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALIBULAN,69739960,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALIJARAN,69739961,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PURBADANA,69739963,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SEMBRUNGRUGUL,69739953,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU BUARA,69739958,RA,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 03 KALIJARAN,60710563,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 BUNGKANEL,60710555,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KALIJARAN,60710562,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 MARIBAYA,60710560,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 BUNGKANEL,60710556,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 KALIJARAN,60710566,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 MARIBAYA,60710561,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU AL MUTTAQIN,69856238,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BRAKAS,60710557,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BUARA,60710564,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KABUNDERAN,60710565,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGGEDANG 1,60710558,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PONJEN,60710559,MI,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 PURBALINGGA,20363471,MTs,NEGERI,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SAINTECH AL QURAN MARIBAYA,70009008,MTs,SWASTA,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
