nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL MUJAHADAH,20363179,MA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHADAH,20363489,MTs,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CAMPAKOAH,69740049,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MANGUNEGARA,69740044,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SANGKANAYU,69740043,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SELAGANGGENG,69740048,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SERAYU LARANGAN,69740045,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUJAHADAH PAGERANDONG,69740050,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGNANGKA MREBET,69740051,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MANGUNEGARA,69740046,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MREBET,69740052,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SINDANG,69740047,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO TANGKISAN,69740053,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BOJONG,69740054,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHADAH,60710645,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 TANGKISAN,60710642,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 TANGKISAN,60710643,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGNANGKA,60710641,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SINDANG,60710644,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
