nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MA`ARIF NU 07 SELAKAMBANG,20363468,MTs,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 12 ARENAN,20363469,MTs,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 04 PURBALINGGA,20363467,MTs,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZUL QUR`AN DAARUSSALAM MUHAMMADIYAH PURBALINGGA,70009326,MA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SLINGA,60710536,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PENOLIH,60710544,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SELAKAMBANG,60710543,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 SLINGA,60710534,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 SLINGA,60710535,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ARENAN,60710538,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIGONDANG,60710539,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEMBARAN WETAN,60710537,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LAMONGAN,60710532,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENARUBAN,60710533,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENOLIH,60710541,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDANEGARA,60710540,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SINDURAJA,60710542,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIAH ARENAN,69739919,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 PENOLIH,69739921,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 SINDURAJA,69739926,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 SLINGA,69739934,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 PENOLIH,69739922,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 SINDURAJA,69739935,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 SLINGA,69739918,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 3 SLINGA,69739923,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALIGONDANG,69739924,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALIKAJAR,69739932,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEMBARAN WETAN,69739936,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH LAMONGAN,69739933,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
