nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH KRAMAT,69739967,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PEPEDAN,69739968,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TAMANSARI,69739970,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TUNJUNGMULI,69739969,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 BALERAKSA,69739972,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 KARANGSARI KARANGMONCOL,69739974,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 TAMANSARI,69739975,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 TUNJUNGMULI,69739976,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 BALERAKSA,69739971,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 KARANGSARI KARANGMONCOL,69739982,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 TAMANSARI,69739973,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 TUNJUNGMULI,69739977,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 BALERAKSA,69739978,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 TAMANSARI,69739983,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 TUNJUNGMULI,69740077,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 4 BALERAKSA,69739979,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KRAMAT,69739980,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PEKIRINGAN,69739981,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU PEPEDAN,69739984,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU AL HUDA,20363177,MA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL ULUM,20363178,MA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI TUNJUNGMULI,20363477,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 04 TAMANSARI,20363476,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 16 SIRAU,20363474,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 05 PURBALINGGA,20363475,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 11 PURBALINGGA,69928011,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MODERN TAHFIDZUL QUR'AN KARANGMONCOL,70049555,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 BALERAKSA,60710579,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 TAMANSARI,60710576,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 TUNJUNGMULI,60710583,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 BALERAKSA,60710580,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 TAMANSARI,60710577,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 TUNJUNGMULI,60710584,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 3 BALERAKSA,60710586,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 3 TAMANSARI,60710578,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 3 TUNJUNGMULI,60710585,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGSARI 1,60710587,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KRAMAT,60710581,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRAMAT,60710575,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PEPEDAN,60710574,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAMANSARI,60726972,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TUNJUNGMULI,60710582,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
