nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ISTIQOMAH SAMBAS,60710661,MI,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CABANG PURBALINGGA,60710663,MI,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JATISABA,60710660,MI,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PESAYANGAN,60710662,MI,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WIRASANA,60710659,MI,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN PURBALINGGA,20363180,MA,NEGERI,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TAHFIZUL QUR AN ISTIQOMAH SAMBAS,69941686,MA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH  SIRONGGE,69740085,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 PURBALINGGA LOR,69740081,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 PURBALINGGA LOR,69740075,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 3 PURBALINGGA LOR,69740078,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BANCAR,69740082,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
