nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TAHFIDZUL QUR'AN AL-FATAH PURBALINGGA,70060334,MA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 10 KRENCENG,20363482,MTs,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 03 PURBALINGGA,20363481,MTs,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 07 PURBALINGGA,20363480,MTs,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI NANGKASAWIT,60710600,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SOKANEGARA,60710598,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 SOKANEGARA,60710599,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU LAMUK,60710603,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PANDANSARI,60710597,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANDINGAN,60710601,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GUMIWANG,60710596,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LAMUK,60710602,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LANGGAR,60710592,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NANGKOD,60710594,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANGEMPON,60710593,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TIMBANG,60710595,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 LANGGAR,69739991,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 LANGGAR,69739992,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BANDINGAN,69739997,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GUMIWANG,69739988,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEJOBONG,69739993,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH LAMUK,69739996,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PAGERJIRAK,69739989,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TIMBANG,69739994,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA BA AISYIYAH NANGKOD,69739990,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SOKANEGARA,70036238,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QUROTAL A`YUUN,69739995,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
