nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS HUFFADH AL ITQONIYYAH,69955733,MA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 PURBALINGGA,20363457,MTs,NEGERI,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HUFFADH AL ITQONIYYAH,69928008,MTs,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CABANG BOBOTSARI,69739854,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGDUREN,69739852,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGTALUN,69739853,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PALUMBUNGAN,69739858,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TALAGENING,69739855,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TLAGAYASA,69739851,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO GANDASULI,69739859,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALAPACUNG,69739857,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGMALANG,69739860,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO LIMBASARI,69739862,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MAJAPURA,69739861,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PAKUNCEN,69739863,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI TALAGENING,60710503,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HUFFADH AL ITQONIYYAH,70009497,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANJARSARI,60710506,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGMALANG,60710500,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU LIMBASARI,60710505,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PAKUNCEN,60710504,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGTALUN,60710502,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PALUMBUNGAN,60710501,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
