nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH 1 KARANGTENGAH KEMANGKON,69740000,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 KARANGTENGAH KEMANGKON,69740008,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BOKOL,69740001,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GAMBARSARI,69739998,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEMANGKON,69740002,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KRAGANALAN,69740009,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MAJATENGAH,69740004,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MUNTANG,69739999,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PANICAN,69740005,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PELUMUTAN,69740010,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SENON,69740006,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SUMILIR,69740003,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TOYAREKA,69740007,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 KEMANGKON,69740016,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 SENON,69740015,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 KEMANGKON,69740018,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 SENON,69740017,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KEDUNGBENDA,69740012,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KEDUNGLEGOK,69740011,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MAJASEM,69740019,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MAJATENGAH,69740013,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PEGANDEKAN,69740014,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA AL ISLAM MAJASEM,69740020,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 08 PANICAN,20363484,MTs,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 08 PURBALINGGA,20363483,MTs,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM MAJASEM,60710616,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PELUMUTAN,60710615,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SENON,60710617,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 SENON,60710623,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGBENDA,60710618,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGLEGOK,60710620,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEMANGKON,60710622,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MAJASEM,60710619,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MAJATENGAH,60710621,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 KARANGTENGAH,60710611,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BOKOL,60710604,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEMANGKON,60710606,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRAGANALAN,60710607,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MAJATENGAH,60710609,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MUNTANG,60710613,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANICAN,60710608,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SENON,60710605,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUMILIR,60710610,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TOYAREKA,60710614,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
