nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MA`ARIF NU 13 TLAHAB,20363478,MTs,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 15 SIWARAK,20363479,MTs,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU GONDANG,69928009,MTs,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI SERANG,60710589,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GONDANG,60710588,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGREJA 2,69854227,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SIWARAK,60710590,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TLAHAB LOR,60710591,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH KARANGREJA,69884674,RA,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NUR AMANAH TLAHAB LOR,69884675,RA,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SERANG,69739987,RA,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
