nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIAH BOJONGSANA,69740087,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BODASKARANGJATI,69740091,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGGONDANG,69740089,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH LOSARI,69740090,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SUMAMPIR,69740092,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TEPUS,69740093,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WLAHAR,69740094,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BANTARBARANG,69740095,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO GUNUNGWULED,69740096,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALITENGAH,69740088,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SUMINGKIR,69740097,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS MA`ARIF NU MAKAM,69956202,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 BANTARBARANG,60710675,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 BANTARBARANG,60710676,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 3 BANTARBARANG,60710677,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 4 BANTARBARANG,60710678,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GUNUNGWULED,60710674,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BODASKARANGJATI,60710671,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BOJONGSANA,60710669,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGGONDANG,60710666,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LOSARI,60710664,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAGELARAN,60710673,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANUSUPAN,60710668,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PRINGAMBA,60710665,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUMAMPIR,60710667,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TEPUS,60710670,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WLAHAR,60710672,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 03 REMBANG,20363493,MTs,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
