nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DIPONEGORO KARANGJAMBU,69739965,RA,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PURBASARI,69739964,RA,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SANGUWATANG,69739966,RA,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 11 PURBASARI,20363472,MTs,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 14 JINGKANG,20363473,MTs,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 PURBALINGGA,60710567,MI,NEGERI,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 JINGKANG,60710571,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PURBASARI,60710568,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 JINGKANG,60710572,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 PURBASARI,60710569,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGJAMBU,60710570,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SANGUWATANG,60710573,MI,SWASTA,Kec. Karangjambu,030317,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
