nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MA`ARIF NU 02 KARANGKLESEM,20363488,MTs,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 06 PURBALINGGA,20363487,MTs,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS EL QOSIMI,69941687,MA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU CANDIWULAN,60710637,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGKLESEM,60710636,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGREJA 1,60710635,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU LIMBANGAN,60710634,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CANDIMAYA,60710633,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGLEWAS,60710640,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDUNGJAMPANG,60710630,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KUTASARI,60710631,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LIMBANGAN,60710629,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WALIK,60710632,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS P2A CENDANA,60710639,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS P2A MERI,60710638,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CANDIWULAN,69740034,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGKLESEM,69740032,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
