nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MA`ARIF NU 01 KERTANEGARA,20363485,MTs,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL IHSAN,20363486,MTs,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 PURBALINGGA,60710624,MI,NEGERI,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGASEM,60710626,MI,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KERTANEGARA,60710627,MI,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KRANGEAN,60710625,MI,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU LANGKAP,60710628,MI,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KERTANEGARA,69740021,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO GUMILANG,69740022,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGASEM,69740027,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KERTANEGARA,69740023,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KRANGEAN,69740024,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO LANGKAP,69740025,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU KARANGTENGAH KERTANEGARA,69740026,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
