nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1279 NAIN,40102528,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,0,67,6,9,0,1,11,07 Mar 2026 08:31:09,7CC0067F18F05BD648AF
SD INPRES 482 NAIN,40102531,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,38,6,4,0,0,9,06 Feb 2026 07:27:36,0A59A25307ADB00D1F55
SD INPRES KULU,40102473,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,0,47,6,6,0,0,7,29 Apr 2026 07:01:00,46D41E4EBA5A902514B9
SD INPRES MANTEHAGE,40102530,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,42,6,6,0,1,22,03 Mar 2026 15:44:12,C7A2C881188F67F3DC2C
SD INPRES TIWOHO,69760880,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,2,71,6,6,0,1,15,09 Apr 2026 07:56:34,9E054802D8ABF0593028
SD NEGERI BULO,40102575,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,78,6,6,0,0,10,31 Jan 2026 21:48:56,B1AEC05CBEF0996F1D2E
SD NEGERI KECIL PONTO,40102380,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,53,6,6,0,1,14,06 Apr 2026 23:03:18,4F4744C01AA870E3FA05
SD NEGERI KECIL TANGKASI,40102377,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,35,6,6,0,1,7,13 Apr 2026 08:52:39,B954C8EB83C0A9877328
SD NEGERI KIMA BAJO,40102376,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,138,6,6,0,1,25,23 Apr 2026 08:54:17,E198BB581C3281143077
SD NEGERI LANSA,40102573,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,123,6,8,0,1,16,05 Mar 2026 10:32:27,C59B846CD2CF8F574EE8
SD NEGERI LANTUNG,40102572,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,75,6,6,0,1,9,10 Apr 2026 13:53:16,E943F79ED24AC117ABB2
SD NEGERI MANTEHAGE,40102326,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,0,85,6,6,0,1,15,05 Mar 2026 08:45:07,33DE9CCB84B8D5E562DE
SD NEGERI NAIN,40102321,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,0,125,6,6,0,1,36,23 Feb 2026 06:33:48,7F451476644392790AC9
SD NEGERI TALAWAAN BAJO,40102571,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,0,184,9,9,0,1,17,08 Apr 2026 11:12:12,CA91102F9813533E45E7
SD GMIM 85 WORI,40102479,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,82,6,6,0,1,15,27 Mar 2026 06:59:38,631D0C3441403004DE4B
SD GMIM DARUNU,40102466,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,75,6,6,0,1,12,07 Apr 2026 21:16:28,75641008E4A3E00FB548
SD GMIM KULU,40102459,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,2,48,6,6,0,1,8,29 Jan 2026 21:56:08,12016C13333D3A4E5C43
SD GMIM TALAWAAN ATAS,40102484,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,50,6,6,0,1,11,03 Apr 2026 21:44:56,98468A08F56B9C2DF873
SD GMIM TALAWAAN BANTIK,40102483,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,1,2,56,6,6,0,1,23,08 Apr 2026 10:17:24,810F478A8CB4B910BC38
SD GMIM TIWOHO,40102481,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,65,6,6,0,1,31,02 May 2026 18:50:11,C51F62270784DCE4D530
SD KATOLIK ST MARIA GORETTY,40102551,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,0,137,6,6,0,1,22,15 Apr 2026 21:28:53,0AB7671FAE9D09599F0B
SD WONDER SCHOOL MANADO,70010239,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,132,7,12,1,1,20,05 Mar 2026 12:53:52,724762A9F4C7C05BEFA7
SMP NEGERI 1 WORI,40102447,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,1,180,8,9,1,1,22,09 Mar 2026 15:03:43,8E7BACE7C34585D7FBAE
SMP NEGERI 2 WORI,40102441,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,1,53,3,3,1,0,41,25 Mar 2026 09:12:47,F43CA22143C35601E256
SMP NEGERI 3 WORI,40102399,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,3,83,3,6,1,1,29,30 Apr 2026 04:54:37,FE8BD3D5D2EAB74B4FF5
SMP NEGERI 4 SATU ATAP WORI,40104385,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,0,62,3,3,1,1,11,08 Apr 2026 07:23:59,B36727CB9E8DDCDB173B
SMP NEGERI 5 SATU ATAP WORI,40104386,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,1,32,3,3,1,1,26,23 Apr 2026 18:16:20,7616DF744C3CF8155711
SMP NEGERI 7 SATU ATAP WORI,69964298,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,89,4,3,1,1,21,27 Apr 2026 06:33:40,C73B9D55D63FA3124AE8
SMPN 6 Satu Atap Wori,40104387,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,62,3,3,2,1,17,02 Mar 2026 07:29:31,9C979EB2E688F57E93E1
SMP KRISTEN WORI,40103307,SMP,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,67,3,11,1,2,8,07 Mar 2026 09:22:12,738FCE692A35AAD7AD75
