nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KALEOSAN,40102521,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,65,6,6,0,0,15,07 Apr 2026 00:21:40,9C4B2BB81B2CA312F2E9
SD INPRES KAWANGKOAN,40102519,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,126,6,6,0,1,9,01 May 2026 09:11:24,B68C6CC0081B7CF2542B
SD INPRES KOLONGAN,40102547,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,23,1,490,19,19,0,1,68,30 Mar 2026 14:31:47,E22C5C4721399ED427DA
SD INPRES MAUMBI,40102539,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,98,6,12,0,1,12,17 Apr 2026 07:36:07,FF6E06EBAF80FA2D84AA
SD INPRES SUWAAN,40102368,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,0,149,7,6,0,0,5,06 Mar 2026 09:10:50,523B08636E5A4660C799
SD INPRES WATUTUMOU,40102371,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,19,1,360,15,9,0,1,33,29 Apr 2026 07:35:30,81814E97E750AA58A97C
SD NEGERI KAWANGKOAN,40102384,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,21,1,415,17,20,0,1,18,28 Apr 2026 07:17:35,3C2A9BA48347DE5E8870
SD NEGERI KOLONGAN,40102373,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,1,383,14,14,0,1,9,17 Apr 2026 07:04:37,7BD2AC748159DB66A359
SD NEGERI MAUMBI,40102323,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,0,208,9,9,0,1,22,24 Apr 2026 10:55:50,6C24F650F36BA36B8D32
SD NEGERI SUWAAN,40102315,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,2,132,6,9,0,1,16,21 Apr 2026 11:08:53,12C56EBD740B5314C6C2
SD NEGERI WATUTUMOU II,69918800,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,1,243,12,8,0,0,21,01 May 2026 07:58:44,D07156C9332E1FC6F412
SD ADVENT WATUTUMOU,69882409,SD,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,2,191,6,6,0,1,25,30 Apr 2026 11:33:55,1FD311DC7145B30B8DBC
SD GMIM KUWIL,40102458,SD,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,48,6,6,0,2,23,07 Apr 2026 13:07:39,D05EC570706A8A7D7E3E
SD KATOLIK MAUMBI,40102562,SD,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,140,7,7,0,0,42,20 Apr 2026 16:02:22,15238A6FCB32414FFC0D
SMP NEGERI 1 KALAWAT,40102440,SMP,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,31,1,575,19,18,1,1,25,28 Apr 2026 08:42:10,2AE87EA55F50182681E4
SMP NEGERI 2 KALAWAT,40105017,SMP,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,30,2,545,18,19,2,1,30,30 Apr 2026 12:48:33,834ECB0FFB9CB65A940B
SMP NEGERI 3 SATAP KALAWAT,40103312,SMP,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,14,1,34,3,3,1,1,6,10 Apr 2026 21:13:01,F514D646873B751C8A76
SMP ADVENT WATUTUMOU,70045348,SMP,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,2,80,3,3,0,0,19,30 Apr 2026 10:55:48,C2C1D69B8524A665F992
SMP KRISTEN YERUSALEM KALAWAT,40103315,SMP,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,31,3,3,0,1,19,17 Apr 2026 08:12:55,AF87AE43B68CCC0FDE21
SMAN 1 GURU LOMBOK KALAWAT,40103316,SMA,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,45,7,805,24,48,5,1,56,28 Apr 2026 10:06:05,6AB8F0CCC2A4F04C5440
SMAS KOSGORO MAUMBI,40102416,SMA,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,1,0,0,0,0,0,0,,6A017DC68EC5B58FC39E
SMK KASIH IBU WALANDA MARAMIS,70051680,SMK,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,49,5,5,0,1,52,13 Mar 2026 07:44:20,5811D86BFD67BEA236AA
