nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 AIRMADIDI ATAS,40102522,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,1,242,9,10,0,1,15,04 Mar 2026 09:36:04,3B44DE1957B192029457
SD INPRES 2 AIRMADIDI ATAS,40102527,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,54,6,8,0,5,7,06 Mar 2026 18:14:44,3DD90EE8DD8AE028596D
SD INPRES AIRMADIDI BAWAH,40102525,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,49,6,6,0,1,9,07 Mar 2026 16:14:00,076EBAF15A9B96DAFDB6
SD INPRES RAP-RAP,40102518,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,78,6,6,0,1,7,10 Feb 2026 07:49:35,D672D26BBAFD5AD292BC
SD INPRES SARONGSONG I,40102387,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,176,6,7,0,1,24,05 Apr 2026 16:59:46,261E393F21556ADD6904
SD INPRES SAWANGAN,40102370,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,98,6,7,0,1,10,26 Feb 2026 11:48:27,C32B9F72EFD2F61BFB95
SD INPRES SUKUR,40102369,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,1,313,12,13,0,1,10,07 Mar 2026 22:07:03,0DBC1C2C672F0D624ECA
SD INPRES TANGGARI,40102367,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,45,6,9,0,1,1,15 Apr 2026 19:27:08,ADD152151E271740D482
SD NEGERI 1 AIRMADIDI,40102582,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,18,1,391,12,14,0,1,50,30 Apr 2026 08:16:45,4B13B9F55AAE1756EFAA
SD NEGERI 2 AIRMADIDI,40102583,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,118,6,6,0,1,14,15 Apr 2026 07:39:42,B4792706310EAA061BB4
