nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP N 6 Satap Likupang Barat,40104338,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,14,1,41,3,2,1,1,13,02 May 2026 12:13:13,0074287779247CDEB969
SMP NEGERI 1 LIKUPANG BARAT,40102442,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,0,50,3,3,1,1,36,25 Apr 2026 18:37:38,7240A6D20614D701A179
SMP NEGERI 2 LIKUPANG BARAT,40102420,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,18,0,168,6,8,1,1,20,24 Apr 2026 08:29:06,193FC4B57E5BE60CD34C
SMP NEGERI 3 LIKUPANG BARAT,40103311,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,14,1,86,3,3,2,1,16,04 Mar 2026 20:51:34,FD08027F2EF9CF4BFB60
SMP NEGERI 5 SATU ATAP LIKUPANG BARAT,40104392,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,17,1,64,3,3,0,1,14,02 Apr 2026 07:19:39,FADBBB618D842612766C
SMP NEGERI 7 SATU ATAP LIKUPANG BARAT,69787894,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,0,46,3,3,0,0,30,25 Apr 2026 18:19:00,85CF945779CD9BE88938
SMPN 4 Satu Atap Likupang Barat,40104390,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,40,3,3,1,1,18,23 Apr 2026 08:35:29,D01B71BCCC0936A5BA1F
SMP ADVENT PAPUTUNGAN,40102335,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,42,3,3,0,1,13,09 Mar 2026 10:20:51,FC67F13D9D311B131099
SMP KORNELIUS TANAH PUTIH,69987075,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,63,3,3,1,0,27,16 Apr 2026 20:47:26,2FB38FCD893CE6519549
SMP KRISTEN 59 PALAES,40102430,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,19,3,4,1,2,22,20 Apr 2026 19:09:34,3DC8EFBD56DC547CDF59
SMP KRISTEN MALIAMBAO,40102427,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,45,3,3,0,0,9,20 Apr 2026 15:46:33,9C94C53549232D1B8157
SMP KRISTEN PAPUTUNGAN,40102426,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,2,24,3,3,0,1,11,30 Apr 2026 18:16:23,AA2EA1943F67C9300EB9
SMP KRISTEN SEREY,40102425,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,58,3,3,1,1,5,18 Apr 2026 15:11:05,0225F43DF90BA0F0F88A
SMAS ADVENT TANAH PUTIH,40102403,SMA,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,142,6,6,1,1,25,13 Apr 2026 19:03:27,0F2A389B8A9FB10E33FE
SMAS KOSGORO SEREY,40102415,SMA,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,36,3,12,1,1,9,12 Feb 2026 08:44:16,F07B936CAEAF59EA4A7C
SMK NEGERI I LIKUPANG BARAT,69861164,SMK,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,4,162,14,12,1,1,28,28 Apr 2026 13:06:15,9941C4F7B1FABF25A9D9
SMKN 2 Likupang Barat,69974094,SMK,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,5,80,6,4,1,0,28,23 Apr 2026 09:20:05,F06F531878E2DE4B10EC
SMK GETSEMANI GANGGA I,69944988,SMK,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,32,3,7,0,0,35,21 Apr 2026 20:43:07,7E2F34BEB14175D48A8F
SMKS KRISTEN SINGKANAUNG TANAH PUTIH,40102397,SMK,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,3,63,11,14,2,1,12,05 Mar 2026 20:03:52,D93C5E000163F3533421
