nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KEMA I,40102533,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,84,6,6,0,1,6,11 Feb 2026 09:19:05,34FA65395D7F8AB73D6C
SD INPRES KEMA II,40102534,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,183,6,6,0,1,52,14 Apr 2026 09:43:53,86C44950EF563DDB7128
SD INPRES KEMA III,40103302,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,193,8,8,0,1,12,14 Apr 2026 21:04:27,B22B81284857C1D4C408
SD INPRES MAKALISUNG,40102542,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,38,6,6,0,1,13,03 Mar 2026 16:53:28,54D90F0F64A25353C188
SD INPRES TONTALETE,40102364,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,2,164,7,7,1,1,13,16 Apr 2026 07:48:26,17FDDFA40CD1D6AA775C
SD INPRES WALEO,40102361,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,2,61,6,8,0,1,25,07 Apr 2026 21:18:14,EB7FAADDB15D2ADED94D
SD NEGERI 1 KEMA,40102570,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,1,245,9,9,0,1,17,17 Apr 2026 19:02:26,5ACA414420D3F3D3BED6
SD NEGERI 2 KEMA,40102549,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,0,131,6,7,0,1,28,08 Apr 2026 06:03:29,768670D66C5A3EA79641
SD NEGERI KECIL PIMPIN,40102381,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,96,6,6,0,0,9,09 Apr 2026 20:41:22,185FD32B2CFFBE891B50
SD NEGERI LILANG,40102356,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,75,6,2,0,1,18,14 Apr 2026 23:25:02,9E35785EAFE66065D7DD
